room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43322,3744,999,4025,1166,288,48,3140838,6051,993,10834,13,4.6528768691427,44.435645830589
42925,3729,1091,26729,8940,1998,333,9495466,11979,1016,37243,23,8.899444744597,62.007731244751
43082,3679,1101,27312,9126,2066,344,10202385,10530,983,39169,34,2.7159554853865,69.988408509432
43024,3669,1148,27179,9084,2037,339,9722761,12507,984,44826,27,3.0605445258459,75.211237923224
43083,3639,1032,27637,9240,2059,344,10002428,10110,969,33831,28,9.3703860128841,64.038943189182
42957,3623,925,25724,8596,1908,318,11150268,9353,936,31696,8,3.8961583174211,44.756641002472
43039,3619,1097,27870,9321,2058,343,9994631,10274,986,35068,22,2.0322201518812,72.926845360009
43029,3607,1158,27158,9083,2046,341,11083101,13065,1003,49164,36,2.948806657017,78.06760177998
42959,3588,875,27055,9042,2022,337,10731876,8126,877,28712,20,2.8070715021738,39.736192838479
42939,3549,934,26826,8967,2039,339,9779194,10387,963,28386,24,26.587016410945,42.444565482874
42944,3539,959,25951,8649,1909,318,10071465,11776,934,31165,20,5.7971284427492,45.223989885948
43077,3522,1082,25247,8439,1872,312,9923164,12652,974,37037,27,2.7417364054028,73.438231832841
42938,3489,946,26151,8742,1968,328,10958269,9155,975,24724,15,4.637499495961,42.161663071492
43075,3478,1093,25750,8591,1920,320,8855900,10934,983,35856,26,2.775639263704,74.214457175234
43043,3470,1069,25578,8543,1914,319,10810254,10501,1001,34497,24,3.3672451296359,72.945955735745
43167,3439,1001,26093,8625,1898,316,8095399,7389,935,28941,20,12.000375705625,59.736493116723
43071,3390,1128,22403,7457,1692,282,8898811,11299,978,36136,31,6.0868003678254,72.730871278701
42936,3323,893,15654,5208,1170,195,7889325,7230,891,20481,12,8.2774560353597,36.45137709289
42955,3297,999,24126,8013,1794,299,9039367,9470,943,35160,23,1.3048317727854,50.99715006186
43123,3291,1109,24842,8296,1854,309,10145909,11773,1000,32153,23,8.3436688463823,66.134493517652
43025,3275,1141,23408,7787,1764,294,10262823,11514,972,41271,25,2.3471969852154,82.366176691976
43121,3255,1015,25081,8382,1878,313,9246846,9154,974,28583,22,10.174518040935,59.302460124775
42956,3229,949,23573,7878,1785,297,10232866,9948,925,30596,28,5.032492877523,45.78368778754
42937,3229,958,23787,7956,1786,297,10493706,9105,932,29395,26,7.0389546097388,46.508829396839
43080,3219,1043,23999,8031,1783,297,9829985,10489,963,34307,24,3.8052962504859,58.166174898243
43110,3141,1054,23728,7914,1782,297,10182538,10508,978,30657,25,4.1171885129686,65.468939304725
43044,3127,1054,23619,7880,1752,292,9677815,9351,991,31931,29,6.0184038430435,58.832477427989
42962,3119,902,23525,7866,1768,294,11848326,9007,898,27393,24,45.60576689516,44.574233167084
43117,3112,1033,23580,7873,1758,293,10776750,9497,968,30638,24,8.5181385194196,59.821366664496
43063,3099,1101,23053,7671,1711,285,8735007,11255,979,37596,28,15.058012915402,67.196508572724
43106,3099,996,23497,7851,1754,292,11461733,9171,930,29636,31,4.4756772759497,54.838472250609
43131,3079,1037,23492,7851,1736,289,9256655,9417,975,29406,20,1.7249672923712,69.476155668538
43000,3069,1078,22600,7539,1706,284,11802053,10167,989,35096,31,2.0798594906432,67.210775929498
43040,3039,1114,22535,7500,1713,285,9844075,11117,992,38291,18,4.9793772893559,79.026599981242
43151,2989,946,22092,7386,1633,272,8360442,7844,941,26240,23,4.9073161130696,67.277212137597
43053,2969,1034,22412,7458,1675,279,8839657,9925,976,32771,26,1.3746691670591,61.374235605547
43111,2967,1067,21702,7241,1620,270,10221039,9557,975,26979,29,2.5995019177944,60.803874438141
43204,2959,1055,21941,7311,1653,275,9616921,7911,965,25212,34,5.3398999351059,59.111690555894
43149,2956,1003,22352,7461,1626,271,8133350,9128,947,27991,22,7.5738745147144,61.695306290878
42965,2943,934,21061,7029,1614,269,10109959,9101,883,27342,25,2.2152118244324,46.697171762568
43036,2929,994,22299,7440,1666,278,9652631,8179,948,26208,27,8.6671304588956,56.269897647808
43035,2925,1020,20797,6930,1560,260,9603613,9237,919,27546,34,2.3600082683914,52.501167741052
43049,2910,1091,21421,7147,1620,270,9635354,10331,971,34001,37,7.2316417819153,60.50752405496
43227,2902,1007,21715,7250,1644,274,10203579,8740,957,26214,19,6.7904649155218,57.063993078365
43209,2896,1017,22134,7397,1650,275,9747300,7682,968,25479,24,1.9082732817017,57.071842907923
43147,2887,1016,21431,7140,1608,268,9820821,8271,951,27512,26,3.461303143805,62.722415131893
42950,2879,915,20870,6918,1542,257,9303111,9386,957,25075,17,4.9852421871522,42.823632858649
43048,2875,1122,21056,7027,1584,264,8890100,10096,1000,32340,16,9.3323633760891,68.251017092188
43066,2861,1096,21187,7046,1566,261,7944889,10001,984,32152,30,2.4479171090978,41.801799503951
42934,2859,897,20767,6933,1560,259,10650795,8978,896,24499,27,1.9379717311881,55.79214166537
42953,2856,1008,20021,6564,1476,246,9250614,10889,931,32105,22,1.9312953735946,46.597077720123
43116,2853,1112,21372,7079,1608,268,9384474,10091,1031,33315,11,4.190200856816,70.960116865539
43164,2853,1013,21354,7119,1572,262,10212502,8727,950,25726,19,3.9743667915448,54.988749219068
43062,2850,1172,19511,6428,1416,236,8058073,10502,985,34770,38,10.581012427584,66.355051144172
43087,2842,1034,20228,6739,1494,249,9173234,8976,945,29475,33,8.3687536719015,57.871254066763
43100,2841,1006,20329,6749,1518,253,10255626,10166,933,29183,24,4.4003303451714,55.439642718452
43177,2797,964,20740,6913,1566,261,8349274,8040,929,26756,34,1.3498177172551,63.76507346972
43050,2776,1110,19781,6534,1470,245,8439446,10093,977,33335,25,6.4835784328169,61.965100903394
43088,2773,1126,19884,6564,1470,245,8389145,10733,983,37113,19,2.8996644169215,61.019866148742
42922,2769,882,20754,6933,1534,255,11277267,7347,918,19438,12,2.7233150396491,24.031975798009
43013,2769,1123,19580,6471,1446,241,9064476,10684,982,37125,29,4.0029676275569,59.484457338158
43186,2757,1057,20614,6879,1524,254,9487631,7897,970,26537,23,3.0673023290388,67.492222711817
43159,2729,1035,20417,6807,1524,254,9202088,8561,957,26057,29,6.1895229051704,66.180987602478
43068,2719,1050,20802,6843,1536,256,7304055,8896,978,34443,27,4.784983046258,55.294341976357
43076,2715,1121,19450,6454,1434,239,10637638,9365,977,34269,31,2.239185137091,64.694135802121
43114,2707,1064,20100,6649,1500,250,9017206,8807,977,31026,24,6.7157580972964,66.078078283871
43094,2699,1000,19475,6465,1470,245,7683189,9584,913,30572,21,2.7423400819978,49.713477041627
42921,2692,935,19872,6622,1494,249,7862283,6739,953,22127,23,2.1531569652022,40.701565179914
43136,2689,1059,20496,6816,1506,251,9841456,9861,981,29933,24,6.4268089149837,60.781658604185
43130,2679,1033,19934,6633,1476,246,8546867,8541,982,28128,22,7.8088116994511,52.944695704935
43157,2649,979,19780,6588,1455,243,8627326,8387,951,23756,23,3.9113760333024,52.253866513569
43085,2640,1046,20037,6661,1476,246,8839820,9163,987,30287,26,6.4190209415744,53.548534210449
43140,2620,1012,20443,6745,1518,253,6893844,7820,918,27379,13,7.400185086132,54.623084956181
43074,2613,1038,19656,6537,1488,248,7895717,8158,961,26450,23,3.2105308462351,60.555760890731
43174,2603,1028,19493,6481,1440,240,8852397,7582,981,26147,21,4.5842689804416,36.580203339279
42948,2595,919,18365,6120,1380,230,8505796,8118,939,23037,18,2.721471252722,45.586775191358
43060,2589,1105,19685,6510,1470,245,8296981,10265,1011,34503,22,8.9754192514454,64.532437426233
43078,2580,1001,18683,6159,1404,234,8454518,8885,940,29804,25,3.5717020454139,54.934637502288
43222,2579,1047,19822,6603,1482,247,9716753,8553,985,24305,26,11.473808221381,55.895082434562
43056,2579,1072,19072,6303,1429,238,9516756,10595,979,34326,28,2.2045188801974,68.843749489653
43052,2572,1037,19075,6337,1440,240,8180114,8863,990,29831,22,2.9836557387548,54.411555451703
43038,2530,1076,19404,6414,1452,242,8734327,9005,985,30605,23,6.7078240397566,65.633520457684
43129,2524,1037,18547,6148,1374,229,8716362,8110,965,27802,29,2.0983997918407,62.760535826725
43119,2519,1003,19651,6516,1446,241,8447221,7584,957,26251,20,2.7668074302661,52.879224713331
43360,2509,1033,19444,6486,1457,242,6037233,5593,989,19217,12,3.1365756789376,58.314600873333
43057,2489,1035,18834,6252,1407,235,8415802,7831,989,27967,23,7.8036038521266,59.2654282966
43388,2449,1008,18489,6162,1369,228,9307647,7010,989,19985,17,5.7044742785398,50.877700612265
43047,2449,985,17953,5949,1318,220,8841808,8344,980,26301,17,4.1755473480587,49.476784715557
42963,2438,892,18668,6204,1386,231,7929821,7663,878,24438,10,10.270924529337,39.050632256135
43001,2419,985,18546,6174,1375,229,9778292,7750,938,25517,23,2.2338750875506,46.474735842033
43229,2400,999,17689,5910,1320,220,8030809,6457,976,21502,25,5.6336654423732,53.684281047127
43150,2388,1004,18479,6149,1374,229,8349992,6996,947,25019,21,10.356573839739,55.446020725822
43217,2379,1066,17655,5877,1309,218,7771781,7588,972,22966,25,2.3222481795996,59.344896794356
43081,2366,1030,14603,4773,1098,183,8228597,10529,983,25309,18,9.1901244408631,48.62316708115
43090,2357,921,17892,5937,1302,217,8773478,6637,874,24160,26,1.9874517096183,45.558968673707
43190,2329,1062,17011,5622,1248,208,7915223,7868,966,24363,14,2.4339654751466,56.676387531669
42914,2307,891,15951,5305,1182,197,7887177,6727,958,20669,19,1.0347075595232,42.267076744429
43240,2299,1052,15310,5079,1132,188,8881545,7711,980,24041,21,3.3280003840046,52.519173276692
43740,2292,990,15934,5327,1188,198,11662499,7064,978,13820,23,1.2007782050565,47.939875405157
42929,2289,933,16133,5331,1200,200,8415795,7886,954,24476,18,16.787810356253,44.466595793258
43125,2271,1035,16988,5628,1272,212,9468366,8972,980,26162,34,4.518566459565,58.234651228603
43684,2269,992,17952,6003,1339,223,11577261,6966,993,13886,19,3.3304825835869,51.286583591456
43011,2269,1027,16949,5559,1212,202,9415343,9547,980,29112,29,4.2183424301063,49.92293288684
43262,2249,1091,15991,5310,1193,199,11232117,7688,1013,20930,21,4.7759204499131,55.928287752239
43042,2223,1075,16695,5442,1188,198,7299162,8702,976,32569,17,2.159783943867,61.378193000557
43234,2208,1053,16217,5384,1182,197,8354881,6104,990,21039,29,12.398652660649,50.475935158128
43133,2189,1036,15593,5109,1159,193,8617908,7520,982,25720,21,6.0416189070376,48.559431669367
43179,2188,960,17218,5630,1248,208,8379163,7603,921,23427,16,2.3706057314522,51.160485483933
43091,2165,987,15933,5270,1212,202,9219886,7067,921,23445,13,3.3267916253518,49.192560826908
43207,2163,1058,16690,5505,1230,205,8642439,6403,976,20457,28,6.2683932193722,56.036504982036
43373,2159,1015,16547,5502,1218,203,8288870,7057,991,18726,23,6.3195650026958,51.193293149175
43142,2155,966,16600,5385,1194,199,7511309,7621,902,26017,18,3.3616359315726,55.464914534054
43221,2109,1046,15940,5298,1190,198,6613547,6196,971,22658,15,3.9202882763144,61.042371725606
43103,2089,1038,15660,5082,1133,189,7231017,8258,948,28590,28,12.473069501025,47.517205409512
43232,2070,1026,15892,5274,1182,197,7441590,6541,967,19897,15,2.0747762967781,49.134581893434
43061,2054,1043,15560,5093,1158,193,7498196,7785,970,25203,17,5.171423681846,60.073556865921
43346,2050,1008,15851,5279,1194,199,8426908,5189,983,17355,17,7.4296949378455,70.064541181066
43058,2046,1106,15753,5097,1146,191,7475444,7623,1011,30595,15,3.0305409167942,58.748921767767
43583,2041,972,15817,5267,1188,198,8466606,6088,988,14715,15,4.0187447188441,47.122434916059
43194,1995,995,10457,3418,762,127,7033928,4827,972,19279,15,2.0953718559826,49.302315973344
43135,1993,1067,14762,4866,1092,182,6232093,7169,973,25171,20,4.1497754435681,60.488544573052
43158,1973,1014,15114,4868,1068,178,7235681,6862,958,24663,25,9.3412239790941,64.423598282142
43115,1959,1063,13768,4470,1014,169,7138768,8488,976,26598,26,3.7847314617084,51.123022325878
43298,1955,1035,14979,4971,1128,188,8208969,6497,998,18044,21,6.7423867607876,49.894506633458
42945,1950,857,14447,4803,1098,183,8128139,5381,879,17453,15,6.4018695802075,37.219196013609
43161,1920,953,14859,4889,1086,181,7624282,6992,918,22131,23,3.7152386209932,51.932105764853
43238,1919,1033,14621,4848,1092,182,7965339,5694,992,19031,16,7.4483548127458,69.266028718452
43256,1919,1030,14324,4722,1042,174,6814134,6557,988,19224,24,4.4134351510333,56.282681308541
43097,1919,1022,14619,4764,1075,179,6286441,6792,933,25591,25,5.1903238517673,48.311090712247
43220,1909,1024,14613,4722,1056,176,8111323,6550,972,22368,9,5.9502497709135,50.978210376291
43314,1906,1001,14355,4755,1056,176,7606700,5676,984,19365,29,1.444015509147,51.255271946818
43185,1889,1007,14282,4743,1068,178,6127372,5591,954,20210,25,3.5667437340731,48.290725144303
43059,1889,1029,14356,4650,1018,170,6754363,7877,997,26259,27,6.5199729672391,48.589510173554
43104,1881,941,14414,4737,1056,176,8293400,7529,909,22288,26,2.2327682760693,45.811324794946
43260,1873,1007,14581,4819,1062,177,8267574,6409,986,18099,19,3.2976802069832,55.38075619516
43664,1869,986,13312,4434,1032,172,8983530,7379,988,13891,23,5.3695149796333,51.243013502169
43960,1824,987,12146,4057,894,149,8345964,6624,982,14812,17,12.15962958047,40.481255267812
