room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37650,1370,1054,11737,3700,822,137,23597456,12851,1000,20815,43,8.7427073246782,28.134379922697
37644,1363,1099,11760,3681,816,136,20251570,13815,996,22916,23,5.7855172433711,29.275020518734
37649,1357,1121,11837,3669,810,135,20023971,14765,1028,25028,37,5.8360421172462,29.964400421819
37641,1336,1135,11658,3611,798,133,18213992,13986,1020,25457,37,9.8893234335763,34.249756770306
37690,1331,1084,11622,3596,798,133,18661286,13456,1021,22596,26,1.1674322681756,29.226474072883
37683,1326,1108,11527,3584,792,132,19806267,13565,1014,23078,31,3.1162985624322,30.414254875942
37642,1322,1102,11555,3572,792,132,19092481,13832,1036,22859,27,6.1892183879777,29.125388103311
37682,1316,1112,11342,3556,786,131,19378250,12833,1013,22517,23,30.1158375523,29.034882646217
37678,1310,1091,11327,3539,786,131,847547650152,12234,1007,19762,40,9.9683777082649,28.639824550544
37628,1308,1242,11357,3534,780,130,17079812,14609,1154,25398,33,3.2428344321226,37.032223925352
37661,1303,1114,11274,3519,780,130,17951767,12878,1006,22368,30,1.1236667892164,23.113790826063
37766,1298,1074,11112,3508,774,129,27064437,11996,1030,20697,28,7.4745872793062,32.307907625197
37663,1295,1094,11201,3499,774,129,20535170,12786,1018,22238,37,3.4297656163756,30.089458190607
37648,1294,1067,11288,3498,774,129,17922098,13918,993,23006,34,1.9010547752257,27.725132824698
37632,1293,1125,11288,3493,774,129,17237243,15382,1010,23871,26,2.5957866919541,28.978202153332
37626,1279,1067,11230,3456,763,128,16949961,13583,1014,23340,40,7.8402820667919,28.760865350638
37635,1276,1116,11085,3449,762,127,16706274,14033,998,23583,29,1.6312546298593,30.164437106434
37731,1266,1073,11042,3421,756,126,19042959,13021,1012,20302,25,6.7803510522975,30.548436475589
37694,1265,1060,10983,3417,756,126,17492406,12909,995,21116,23,2.2869534417325,26.880212623958
37698,1265,1045,10849,3419,756,126,46689233,10595,1001,19617,25,7.1513348017631,33.994644493696
37768,1261,1054,11045,3408,756,126,67664694,10050,990,18915,38,0.64236036774901,29.107563865593
37729,1242,1041,10627,3356,744,124,49330075,10273,1022,18377,17,6.178187140982,29.418445153043
37686,1241,1066,10943,3352,744,124,18662268,12632,1000,19466,45,5.9216315676156,30.966183743684
37684,1238,1091,10792,3347,738,123,20144500,11970,998,20757,32,5.9516267819865,28.280900842467
37667,1222,1051,10838,3300,732,122,16104029,13606,990,21029,24,1.3883327905391,27.165937964528
37673,1217,1079,10824,3289,726,121,16438320,12508,1005,21761,21,2.8516228428412,27.55685112721
37706,1208,1138,10656,3265,720,120,23031553,11878,1009,21535,34,3.1649918343533,28.231367647649
37730,1201,1037,10481,3243,720,120,17046850,11634,1001,18800,36,8.2101439768568,26.678325937484
37675,1199,1149,10543,3240,717,120,18101264,12687,1030,21077,45,3.3872321898856,31.088815991872
37640,1196,1068,10562,3234,714,119,14829369,13492,1013,22714,37,6.0151465354038,27.202021830501
37738,1187,1038,10331,3208,708,118,18172512,11455,1004,17403,26,6.7516868044864,30.947046215919
37653,1185,1115,10404,3203,708,118,18281824,11663,1022,21615,29,0.99603922332921,30.43208400868
37712,1166,1098,10376,3150,696,116,16190378,12191,1012,20432,27,2.9199803745058,31.069653740078
37719,1166,1075,10297,3152,696,116,18333141,10934,1000,18871,23,4.0192213256818,26.838208571446
37723,1161,1104,10273,3136,696,116,15940694,12442,1018,19975,33,2.736736851658,30.979031562492
37794,1161,1064,10175,3135,696,116,31441678,10295,1012,18004,26,2.1320570001414,29.508316180039
37665,1155,1118,10328,3123,690,115,16471419,12637,1012,21420,20,0.83060348917861,29.395652690433
37741,1154,1095,10035,3117,690,115,17581622,11515,1014,18561,22,9.5378904473979,35.442958519036
37691,1151,1142,10276,3111,690,115,16055260,11771,1029,21072,26,4.7257842586725,29.188138869819
37669,1151,1099,10154,3108,690,115,15235848,11843,1009,20122,36,3.1297970724084,28.552991216486
37725,1145,1085,10153,3096,684,114,18089000,11735,1020,19824,24,2.6927009569268,28.0117122778
37676,1142,1068,10149,3086,684,114,18121996,11515,1005,19625,22,2.0649964284286,29.914424624138
37674,1138,1082,10180,3077,678,113,16760274,12254,1013,19425,26,1.7834431236691,29.279712403472
37721,1138,1071,10121,3077,678,113,16084626,10955,1015,19133,30,5.8125712492489,29.110107228377
37726,1135,1090,10024,3068,678,113,16760033,10725,1028,18807,24,6.23034202873,29.008018705986
37700,1128,1084,10127,3051,672,112,15566862,11071,1017,19861,30,5.154463209349,27.226199497418
37662,1127,1092,10102,3047,672,112,15959350,12001,1003,19242,29,1.6325323409761,28.665170991546
37724,1125,1046,9867,3039,672,112,17209351,10885,996,17528,33,2.1972706787151,30.678503012869
37672,1123,1064,9981,3035,672,112,14908392,12214,1001,19646,23,7.7757300591724,27.288970523232
37679,1121,1066,10013,3027,672,112,15298902,11321,995,19860,24,3.3583317111129,26.915889487905
37740,1118,1050,9986,3022,666,111,123325614050,10159,1006,17836,23,3.4317693943062,27.00372571154
37668,1107,1086,9995,2992,660,110,15101837,11985,1012,18746,24,3.926013476395,26.725196192372
37664,1100,1055,9852,2970,660,110,15080256,10926,1001,19394,40,3.2631478263707,30.923903790278
37708,1097,1083,9856,2967,654,109,15453911,12009,1006,19364,27,1.1503389273972,28.069808634004
37717,1095,1043,9853,2961,654,109,14628307,10889,1008,18766,37,10.503895130748,26.476339643907
37680,1093,1086,9743,2952,654,109,16198665,11125,1017,18853,32,1.9196271397829,26.652638859082
37696,1083,1061,9736,2926,648,108,15162466,10682,1006,18060,25,2.9797015607815,26.547897967262
37666,1078,1124,9833,2914,642,107,15352028,12058,1025,19949,34,4.9366455369881,34.827168176236
37722,1078,1081,9563,2914,642,107,18122973,11850,998,18671,24,2.153854211499,31.115726604802
37714,1075,1070,9604,2907,642,107,14698927,11758,995,18094,34,5.4091956657672,26.85782517903
37745,1075,1087,9625,2906,642,107,15054797,10882,1018,17462,25,5.4340258058534,28.382928435024
37759,1074,1045,9444,2903,642,107,16286585,10625,1017,16862,29,5.5306436761907,28.588393718123
37710,1073,1050,9390,2901,642,107,16089862,10056,1006,17457,31,6.7623210689639,28.328564592085
37786,1065,1063,9560,2878,636,106,19788781,9904,1002,17073,21,9.12161512917,26.008331286526
37728,1061,1059,9632,2868,636,106,14726995,11156,1001,19034,32,6.4420654310039,26.917225169838
37753,1059,1090,9510,2862,631,105,13522620,10714,1002,17879,30,10.506845200681,26.975950363356
37713,1059,1058,9418,2862,630,105,15519095,10820,1015,17485,33,7.4451061505226,26.807641060308
37705,1055,1069,9538,2851,630,105,15566020,10352,1011,18220,25,1.5719777122368,26.329275317486
37689,1054,1061,9423,2850,630,105,17770311,10787,1003,18295,25,4.8216826357757,29.0391573346
37697,1051,1014,9594,2841,630,105,15744252,10576,996,17229,18,2.6509738336578,24.802840400133
37677,1050,1088,9401,2835,630,105,18045080,10686,1016,18922,41,4.1175191041149,33.514417350514
37762,1046,1036,9421,2829,624,104,17368625,10829,1005,16974,22,6.2963616096783,29.205231667563
37699,1035,1059,9412,2798,618,103,14622524,10706,1000,18462,23,1.2775289209956,26.669087814477
37744,1035,1079,9098,2797,618,103,15182166,9676,1020,15884,24,14.716180107451,28.61979466906
37761,1032,1083,9219,2787,618,103,15614424,9645,1011,16392,21,1.5107257448157,27.196881939541
37764,1032,1048,9347,2790,618,103,13350581,11134,1015,17602,28,0.90616152743806,30.306341815377
37747,1029,1061,9221,2781,616,103,15128675,10280,1022,16130,28,3.3887624915981,26.293385485167
37795,1027,1088,9184,2777,612,102,15086022,9913,1018,16867,30,5.7503218963475,27.356228082323
37704,1025,1069,9254,2772,612,102,13830465,10307,1013,17126,23,5.4533182873533,28.563194452144
37703,1018,1032,9287,2754,606,101,13379395,10756,1000,17797,26,2.9823624084985,29.202606269063
37715,1013,1033,9135,2737,606,101,12964540,11678,1000,17203,19,3.4194479674398,31.588187692397
37763,1012,1042,8989,2734,606,101,16844904,9798,1007,15677,35,4.7077422333875,26.352877386433
37670,1009,1033,9235,2727,604,101,12371182,11174,1018,18678,28,1.4802642071993,25.150781247848
37824,1007,1035,9028,2722,600,100,23990412,9412,1006,15036,17,3.0001503539084,26.907161739524
37701,1006,1037,9211,2719,600,100,12774006,11159,1000,18055,15,6.1343618959504,26.397952078396
37660,1006,1087,9356,2721,600,100,13744400,10793,1003,17693,30,0.77098756513284,27.774918650424
37789,1000,1035,8958,2703,600,100,17410413,9601,1005,15415,38,7.4852050433107,27.380838101838
37829,1000,1041,8706,2702,600,100,15460268,8725,1009,14615,42,8.5400063303421,25.53870317596
37837,995,1048,8847,2688,594,99,14488538,9173,1011,15708,33,2.3808945783036,27.660515531988
37716,990,1065,8818,2676,594,99,14106753,9567,1015,16033,34,5.987578587823,25.312781323885
37798,988,1041,8784,2672,588,98,16400949,9202,997,15200,32,1.5031862061755,27.294699337587
37830,982,1036,8546,2655,588,98,15826297,7892,1000,14102,37,4.6832154235503,29.492446215892
37746,980,1046,8744,2647,588,98,13940443,10231,1002,16660,33,4.8757610310031,26.278550455662
37760,972,1051,8513,2625,582,97,13659454,9557,1029,14879,43,1.7887742664176,26.975480544327
38007,964,1005,8202,2607,576,96,249186832,7478,996,10922,23,4.3387729348392,25.028378245543
37767,962,1060,8652,2601,576,96,13682218,9432,1017,15077,27,2.0794694100095,27.927683707555
37784,956,1008,8577,2586,570,95,14415242,9873,985,15341,23,4.2772775447805,24.530169140363
37778,953,1050,8572,2576,570,95,12855708,9105,1033,15061,25,5.4806235085468,25.541028365652
37775,953,1026,8598,2574,570,95,13359462,9037,1007,14736,24,2.5711332523955,28.601296757994
37739,951,1048,8562,2571,570,95,12707445,9938,999,16667,33,4.9413445627719,28.8464479296
37819,951,1027,8541,2570,570,95,14113697,9402,1005,14513,20,42.422521735963,30.85881025893
37783,949,1026,8494,2565,564,95,14133686,8093,993,14241,23,4.423784752248,26.748193453549
37800,948,1061,8657,2562,564,94,13443895,9691,1026,16376,25,11.91240433812,27.255477864964
37769,947,1017,8416,2561,564,94,16853607,8593,1002,14270,24,1.0603437805257,25.496498855962
37782,939,1018,8417,2538,559,93,14060529,8997,1003,14523,31,4.304061118305,28.230567778905
37897,938,1079,8270,2537,558,93,16615530,7984,1024,14147,15,3.4107719812251,31.609141175078
37755,938,1092,8422,2537,558,93,14523040,10016,1030,15746,23,1.3426902016657,26.031462539831
37773,937,1031,8329,2534,558,93,13580464,9147,1011,15005,12,4.9464252372761,28.846407313928
37803,936,1032,8549,2532,558,93,15329371,8792,1001,15233,24,4.9228858433972,23.596946344951
37807,932,1035,8288,2518,558,93,13840973,7803,1011,14044,24,5.1766786174683,28.491111737325
37867,930,1036,8358,2514,558,93,14442131,8358,1000,14971,35,3.165711079385,28.705941660845
37737,929,1032,8416,2511,556,93,12857159,8939,1023,15857,28,8.495551560604,27.763612848818
37771,929,1087,8340,2511,552,92,13812205,8953,1029,14602,26,4.7825911824199,29.575473988242
37808,925,997,8128,2500,552,92,13421203,7618,996,13675,18,1.863784728724,27.849167662916
37742,925,1075,8453,2499,552,92,12455757,8885,1015,16123,24,1.5278375951612,27.352810177391
37749,924,1048,8568,2498,552,92,13965788,9196,1013,15606,20,5.3935348286047,25.327722042511
37709,922,1024,8368,2492,552,92,12879646,9986,1003,15576,30,2.7526470744791,26.801200506751
37735,920,1064,8501,2486,552,92,13143522,9258,1001,16842,29,2.2526522684353,25.885306626859
37831,919,1082,8529,2484,549,92,15869391,9177,1016,15075,30,4.1415008020405,26.135458765854
37702,917,1048,8349,2479,546,91,13499319,9815,1028,15398,24,8.7480619227964,28.981369113496
37896,917,1064,8200,2478,546,91,14295408,8323,1007,14336,22,5.6272603204205,28.850383540315
37765,915,996,8438,2475,546,91,12218874,9632,1020,16135,29,0.7488866143612,28.362068100456
37757,911,1051,8226,2463,546,91,13804193,8415,1001,15882,26,8.4756583703469,26.122115619703
37780,905,1004,8088,2448,540,90,13737519,8157,997,13508,25,3.8513485421508,25.461944834849
37799,904,1044,8106,2443,540,90,12889970,8820,1026,15351,19,9.049336390558,27.738539184024
37758,903,1029,8226,2442,540,90,12463417,9834,1007,14859,30,1.2297381187913,25.668927206316
37733,894,1043,8183,2417,534,89,13687724,8832,1011,15085,29,0.46980071251268,25.715225018216
37788,892,990,8137,2411,534,89,13692485,8039,1003,13982,18,4.1951688155706,25.253654346277
37810,889,1018,8013,2403,529,88,13883680,8171,1005,13025,29,8.8015821028409,26.588113978061
37736,889,1044,8103,2403,531,89,11436949,8801,1010,15925,27,0.56761441675038,28.76237067867
37875,886,1098,7954,2395,528,88,13191880,8424,1051,13629,22,2.801978082251,26.970640129168
37804,886,1042,8077,2396,528,88,13262749,8269,1001,14274,24,8.6358962520466,25.077787741292
37790,885,1012,8189,2392,528,88,14408965,8502,989,14124,21,68.099346614713,25.787544044576
37791,880,1037,7911,2377,528,88,11823260,8113,1016,13725,19,5.2026569275736,26.487096950084
37801,874,1062,7978,2361,522,87,6034355385,8394,1031,14107,20,1.0246385405083,26.005315910837
37868,865,1034,7960,2340,516,86,12051157,8155,1015,14035,25,2.440400731776,28.77570133026
37929,863,1022,7478,2333,516,86,14623229,7489,1016,11726,18,7.450074397187,25.468252406046
37718,861,1016,7994,2327,516,86,12648454,9395,998,15203,34,30.100686016276,26.713563616695
37817,856,1048,7788,2313,510,85,13119911,8474,1011,12971,22,2.683654002509,25.616108526252
37974,848,1030,7488,2295,504,84,14616542,7175,1005,12364,21,4.3745522414818,29.591084500654
37727,847,1049,7718,2292,504,84,11820884,9387,1014,14635,29,4.7752816872995,25.967820279549
37752,846,1046,7809,2288,504,84,11108732,9240,1023,15248,24,1.9319922562474,25.980805679593
37812,846,1018,7891,2287,504,84,11866403,8413,1002,13907,22,5.1497306481746,24.714318984887
37854,845,1038,7507,2283,504,84,14041697,6985,1011,13114,31,2.5703535507439,25.462796418909
37857,842,1020,7754,2275,504,84,12636886,7883,998,13763,26,7.4422460111327,26.619874176997
37779,841,1006,7708,2271,504,84,13645487,8195,1003,13882,34,1.6725105589214,25.12328154975
37816,839,1038,7634,2268,499,84,12392372,8104,1027,13965,26,2.508172797923,25.738770339266
37870,837,1037,7433,2265,498,83,11921400,7343,1020,13618,16,5.4227385425047,26.733132708494
37748,836,1034,7907,2261,498,83,10953556,8387,1005,14228,23,6.854680871707,27.227844880249
37732,832,1015,7615,2249,498,83,12415447,9015,992,14203,21,2.3110603500907,25.575677172896
37734,831,1050,7696,2246,498,83,12925978,8762,1018,15379,24,5.3520556834671,26.017586374417
37823,827,1042,7351,2238,492,82,11910376,7360,1005,12902,24,2.7219890639235,29.485544262076
37865,824,990,7400,2227,492,82,11407532,7004,980,13599,26,2.8285621058553,26.001559447204
37772,824,1022,7686,2229,492,82,13006759,8334,1004,15692,24,1.1038599011123,26.588702771146
37754,820,1063,7730,2214,492,82,11483004,8624,1006,15003,30,2.2242611717138,26.684659959806
38160,819,1016,7103,2214,486,82,1599888766858,6412,1001,9408,14,0.65321490546134,28.610084405104
37839,819,1017,7432,2214,486,81,11518827,8527,1011,13712,31,0.99622406781301,25.349462698294
37821,818,1056,7566,2211,486,81,13803811,8313,1023,14605,23,9.8907299193554,28.181723128722
37797,817,1009,7448,2211,486,81,12646570,8361,1004,14083,25,13.346471896783,25.628549795648
37826,816,1026,7559,2208,486,81,11817164,8385,1020,13654,23,30.115396531639,28.861725140396
37776,816,1012,7489,2207,486,81,11758436,8467,1004,13881,32,1.6570875420821,25.372177399713
37846,813,1011,7458,2196,486,81,11850098,8049,994,13379,25,10.108223226584,30.594638111239
38140,812,989,7152,2195,486,81,13998444,6136,1010,9618,15,0.54758045381198,25.169833866282
38005,811,994,6982,2190,486,81,12662995,6259,999,10576,34,10.503186724827,24.575315404065
37860,809,1055,7360,2187,485,81,11213818,7692,1011,14030,22,2.9559311479597,27.477806970666
37864,804,1006,7464,2175,480,80,11953183,7381,1011,13421,17,3.4146149543841,24.283277990358
37796,803,1001,7250,2172,480,80,12530083,7401,988,12604,19,1.0878936881889,27.377501955217
37793,802,1003,7549,2167,480,80,11421886,8099,997,13314,17,2.3254062575655,24.35462565574
37787,801,1035,7470,2165,480,80,11927604,7506,999,14153,17,2.5746596010704,29.235972998522
37750,798,1052,7459,2160,474,79,10699604,8847,1009,13976,36,7.1107464339143,29.036527703202
37822,794,987,7319,2148,474,79,11465192,7030,993,12322,16,52.678825215566,23.60005457403
37847,793,987,7339,2142,474,79,12181637,7935,995,12618,20,7.5514905480462,25.50324604283
