room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42943,0,980,0,0,0,0,29,0,0,5,44,3.5690499661686,0
42957,0,985,0,1,0,0,1244,0,0,21,77,2.0804155363703,0
42950,0,987,1,0,0,0,3764,1,0,31,83,2.8001465743978,0
42964,0,980,0,0,0,0,21,0,0,0,46,1.8529887600694,0
42951,0,989,4,1,0,0,1912,1,0,27,88,2.2994763577566,0
42962,0,991,0,0,0,0,549,0,0,8,47,1.3867229772817,0
42965,0,979,0,1,0,0,62,0,0,2,46,3.2152063720875,0
42955,0,984,0,1,0,0,1885,0,0,17,83,1.8743896441364,0
42958,0,975,0,1,0,0,934,0,0,21,67,2.8399882410659,0
42970,0,989,0,0,0,0,12,0,0,0,39,2.0363490029415,0
