room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6085,833,1185,7618,2250,498,83,12501402,12212,1174,11695,40,2.2913059504686,46.716021333307
6156,831,1204,7580,2244,498,83,12464000,11671,1176,11307,30,7.2585617948617,67.438444994272
6148,830,1224,7695,2243,498,83,12049165,11614,1212,11256,41,5.4781844603608,45.136856630021
5298,824,1241,7639,2229,492,82,11985077,11309,1224,11734,34,9.142020959511,47.956970721714
6113,823,1246,7555,2223,492,82,11170639,12643,1220,11561,38,6.0942500386235,46.046431465288
6111,821,1242,7625,2219,492,82,12237665,11213,1246,11793,45,7.2915555961346,44.548730099624
6077,813,1210,7524,2198,486,81,11661590,12712,1202,11625,44,5.8019733293269,45.506912314695
6167,813,1254,7546,2199,486,81,11813990,11290,1237,11373,43,5.4645427889275,48.277805023742
6149,811,1208,7498,2190,486,81,11368306,10951,1187,11044,49,6.0911729141464,53.792579384199
6169,811,1226,7446,2190,486,81,12297915,11482,1216,11286,43,4.8752046024425,44.037677518988
6181,808,1204,7376,2187,480,80,11614692,12075,1189,10365,38,2.1804919285195,40.690514860553
6154,807,1221,7434,2184,480,80,11425434,12287,1200,11419,35,8.9016013124437,53.573714252607
6210,806,1175,7582,2180,480,80,11644164,11702,1168,11351,30,3.8420251293825,42.229766632166
5444,805,1249,7455,2175,480,80,11423638,12269,1215,11528,41,3.795291472206,47.833855281933
6165,803,1213,7271,2172,480,80,11978523,11741,1207,11092,45,5.0375059418377,52.518106251817
6168,802,1234,7503,2167,480,80,11587978,11121,1204,10824,42,3.6232930648144,45.649046751594
11395,801,1054,7415,2166,480,80,12291571,10248,1068,9828,53,8.4148920240693,45.743724357628
6105,799,1220,7409,2160,478,80,11933711,12305,1218,11780,44,4.329609430608,52.063015643892
6088,799,1201,7384,2160,478,80,11513030,11956,1204,11090,55,3.8078310174679,54.461713298949
6086,799,1210,7329,2160,477,80,11899913,11072,1225,10893,46,5.5819639845582,44.764856918549
6137,797,1255,7444,2155,474,79,12357652,12080,1237,11590,50,4.6324381452403,44.191557497474
6132,789,1198,7321,2133,471,79,18446743990387500740,12804,1210,10973,56,3.4673649824261,47.24614852986
5370,789,1187,7333,2133,469,79,11713969,11378,1180,10893,56,5.2619782308399,45.009470676649
6172,787,1190,7248,2128,468,78,11546745,11549,1182,10600,40,4.1120827944774,42.455401745431
5408,785,1289,7287,2124,468,78,10879338,11987,1250,11372,42,6.0669077905005,58.909380562489
6174,784,1182,7310,2119,468,78,12183512,12106,1179,10945,46,2.1094776400788,42.355558300757
6063,780,1229,7233,2109,468,78,18446744070757036228,11239,1196,10725,54,4.5026229650597,44.858171866388
6025,779,1193,7266,2106,463,78,10498934,12299,1190,11253,37,5.1013838277635,49.563911959418
6119,774,1216,7111,2094,462,77,10770308,12087,1185,11027,39,6.6648485512363,45.528229010528
6206,772,1221,7223,2086,462,77,12343624,10968,1249,11428,31,6.3060509580542,45.698741813191
6201,772,1267,7188,2086,462,77,11618271,11929,1255,12251,41,5.3500539708648,48.691556512494
6196,769,1187,7158,2079,461,77,11263581,10615,1174,10977,33,5.7052871679971,54.34242728061
5767,767,1180,7156,2076,456,76,11485540,12127,1196,10787,35,2.9248174842817,45.019296975888
6112,767,1183,7090,2075,456,76,10923804,11578,1193,10693,37,3.0965829363356,42.096817972808
6182,763,1171,7098,2062,456,76,11755878,11719,1201,9897,31,5.5153091506331,39.373826768949
6200,760,1333,6931,2054,456,76,12489612,10317,1398,10211,40,12.688603730034,60.732504635976
6122,756,1210,7046,2044,450,75,10776168,11098,1196,10461,43,5.3555050321125,46.373401713016
5911,752,1247,6967,2031,450,75,10060321,11890,1277,10953,40,4.1775202888544,49.094727463568
6214,751,1184,7077,2030,450,75,10426664,11487,1178,10688,47,10.717031645345,43.633606226456
6191,746,1192,6897,2016,444,74,10357930,11930,1194,10959,33,7.4627476986735,47.176139489405
6177,742,1241,6923,2007,444,74,11668184,11367,1226,10677,34,4.8399539815174,44.362913100796
6155,741,1195,6984,2002,444,74,11044396,11128,1188,10305,42,4.1060557384528,47.758939495739
6075,741,1210,6894,2003,444,74,10808614,10776,1199,10846,40,5.3598492911691,39.253137317332
6100,740,1191,6892,2001,444,74,11492860,11326,1206,10512,47,2.4417616357188,47.206655706916
6170,737,1173,6897,1993,438,73,10434079,11011,1185,10137,39,5.03868032616,44.283276519911
6202,732,1200,6819,1980,438,73,18446744073635097210,11239,1204,9744,36,5.6493968035811,52.726097046026
6121,731,1273,6811,1974,438,73,11118742,10900,1252,10459,44,3.7321711657495,52.424156845953
6203,727,1152,6785,1965,432,72,11709417,10440,1169,10018,30,6.5497673050512,43.363229920093
6019,726,1227,6781,1963,432,72,10653994,10549,1232,10474,37,6.5237222802032,42.505668783688
6158,722,1204,6762,1953,432,72,10655206,10248,1191,10513,30,7.101897341498,45.089576950001
6099,716,1188,6616,1937,426,71,9488385,10595,1178,10532,43,6.3869366296109,46.170110744961
6115,708,1179,6677,1917,420,70,10025221,10654,1190,10074,37,2.6593796555742,38.828437435671
6171,705,1208,6535,1906,420,70,10074501,10566,1216,10059,36,4.0403670696428,43.642251351646
6135,705,1159,6597,1907,420,70,10521246,10000,1169,9603,36,8.8939608150646,38.783755984724
6173,703,1250,6710,1901,420,70,10365812,10472,1233,10322,44,6.7123387514279,53.303772878478
6195,701,1151,6690,1894,420,70,10262175,10103,1174,9468,42,2.0638932223011,41.30224870141
6213,699,1202,6619,1890,414,70,10139032,10237,1191,10395,43,4.8795388226654,40.464444636817
5336,697,1220,6540,1884,414,69,10119557,10524,1211,10200,36,4.9651100755908,42.474379943234
6018,696,1279,6482,1882,414,69,10464880,9514,1256,9928,26,3.3638115005121,49.250067127683
6097,692,1231,6468,1871,414,69,18446744068781098880,10120,1202,9810,39,13.450978420057,43.65177359468
6161,690,1199,6420,1866,414,69,10257901,10718,1159,10078,46,5.5248092721128,45.114401203032
6091,689,1236,6386,1863,411,69,10642770,9735,1214,9645,50,6.0485391111474,52.820102968679
6209,681,1219,6356,1840,408,68,9558933,9956,1199,9591,41,7.8305029853336,45.614286209587
6193,680,1241,6399,1839,408,68,10035870,9917,1225,9811,47,6.2669356531647,47.046706080394
6204,677,1174,6341,1831,402,67,10339511,9666,1172,9530,26,2.9069563353479,43.579943625187
11379,676,1022,6265,1827,402,67,9316106,9548,1033,8753,34,6.7306172573395,41.222047009047
6190,676,1139,6358,1829,402,67,10215025,10108,1166,9521,30,9.3963557856214,44.784529749051
6185,675,1403,6417,1825,402,67,10345349,9690,1283,9852,34,7.7049177526784,51.397901743311
6192,662,1228,6340,1791,396,66,9748918,8745,1231,9278,28,8.984222845208,63.373847374646
6178,661,1216,6414,1788,396,66,10055627,9951,1196,9372,35,8.3792270805614,43.007176273431
6153,660,1242,6186,1784,396,66,9843287,9440,1244,9601,19,4.0468389233224,48.096540928536
6092,659,1253,6227,1782,390,65,10233605,9332,1236,9121,26,8.8879244997075,42.900966806397
6208,655,1201,6220,1772,390,65,10178944,9664,1189,9437,32,5.2376451666665,45.263022410316
6127,655,1235,6185,1772,390,65,10578604,9697,1222,9588,29,6.29580207711,43.318425365546
11003,654,1021,6039,1769,390,65,9770714,10172,1033,8780,25,9.295779614574,35.472381206796
11371,651,1268,6103,1761,390,65,10236011,9921,1318,8919,48,3.4767962575973,41.909793796542
5984,648,1254,6302,1754,384,64,9730617,9301,1250,8755,26,10.664712556237,48.550933872576
6197,647,1205,6164,1752,384,64,10065088,9270,1193,9275,32,10.304068567629,52.114151257084
6184,646,1142,6101,1746,384,64,9194041,9426,1156,9133,35,3.0499917238786,43.973373442382
11396,645,1049,6039,1746,384,64,9491929,9257,1064,8846,36,5.8001001327151,41.16217699441
6162,644,1242,6047,1740,384,64,10177772,9271,1255,8674,27,24.036723105412,50.165728929643
6117,639,1172,6172,1728,383,64,9190417,9035,1177,9822,27,4.0449843314209,44.302659083828
6055,639,1229,6054,1728,383,64,10474028,9072,1220,9569,36,15.34796805697,45.042931743156
6054,633,1340,6061,1711,378,63,18446743999327571387,9361,1311,9332,27,3.7489639886583,47.84065442502
11413,629,1022,5609,1701,372,62,25098154,6271,1036,6880,41,4.8102152273445,34.089997419586
6147,628,1185,5904,1700,372,62,8998892,9327,1173,9154,34,11.770484578938,41.831805347138
11388,627,1053,5851,1696,372,62,9854765,8456,1058,7854,27,3.9873304372202,35.712761781978
5874,625,1237,5882,1690,372,62,9221736,9613,1231,9567,40,10.050522935189,45.981175873638
11370,621,1047,5828,1679,372,62,9417364,8824,1060,8005,51,2.9545523035202,37.171855234641
6157,620,1153,5863,1675,372,62,8997333,9473,1152,8808,44,2.7738838680498,41.312874354693
5948,617,1235,5946,1670,366,61,9277688,9320,1227,9037,32,3.4838636642807,45.485499081172
11380,616,1024,5752,1665,366,61,9600366,9062,1044,8470,29,7.0057262804507,51.377316250022
11372,616,1019,5838,1667,366,61,10043957,9027,1042,8238,23,4.4310285211189,42.596072787583
6183,611,1199,5917,1653,366,61,9005015,9119,1186,8925,32,15.568780160971,61.416012532279
11004,604,1042,5658,1634,360,60,9442913,8809,1056,7843,31,3.6049556153179,36.749869880993
6199,598,1283,5705,1620,354,59,10020664,8856,1264,8959,34,13.131990473005,42.683988757363
11386,596,1037,5573,1612,354,59,10005415,9223,1049,8081,35,5.525670557353,36.956190575566
11406,594,1036,5597,1607,354,59,9610243,8450,1046,7529,37,13.546164526316,36.494824973893
6207,588,1234,5759,1591,348,58,9416522,8937,1235,8633,36,4.8576507680403,43.115978693425
6164,584,1249,5576,1580,348,58,10152996,8381,1306,7983,19,8.3489614898559,57.018399509123
6126,583,1229,5645,1576,348,58,9081214,8888,1202,8795,37,14.982610850874,43.09910066848
11381,574,1035,5501,1554,342,57,9040275,8635,1060,7786,36,7.4749969584518,38.601772600358
6189,573,1215,5498,1549,342,57,9302865,8523,1211,8565,32,3.2324395963375,44.015978266449
11375,568,1138,5403,1538,336,56,18446744018575698588,7878,1158,7948,33,1.8243070275607,51.241663692967
6090,567,1250,5541,1533,336,56,18446741621292484501,8815,1246,8936,32,3.3232875971765,41.627263313338
6056,565,1363,5507,1528,336,56,9091140,8387,1342,7947,43,4.1987866799961,51.090214993049
6194,565,1197,5475,1528,336,56,9312642,8458,1210,8238,27,8.1700846178485,48.501688172246
6128,564,1268,5350,1525,336,56,10095074,7427,1255,7749,21,12.702806586827,44.74928593065
11002,563,1032,5401,1523,336,56,9718101,7841,1066,7625,36,6.3749659584715,40.03913648797
6198,560,1236,5413,1515,336,56,9017531,8950,1240,8047,34,2.2075754672421,44.375889285498
6020,559,1240,5285,1512,333,56,8767527,8411,1205,8149,27,10.660238971783,50.410178566085
11385,554,1032,5296,1498,330,55,8958976,7977,1046,7156,24,3.5772624094013,40.967676262915
6163,552,1271,5285,1492,330,55,8793526,8063,1247,8082,27,5.497572392756,41.711121160941
11392,546,1031,5165,1478,324,54,8882382,7616,1059,6864,33,13.090991140913,38.181160838105
11403,543,1059,5247,1469,324,54,9140077,7900,1059,7467,34,11.093689759247,39.386739454599
11390,541,1035,5232,1464,324,54,9106670,7879,1050,7461,27,1.3986083216651,38.561424680383
11368,535,1014,5132,1448,318,53,8676470,8051,1030,7180,38,6.9816231567482,37.210072433185
11373,535,1013,5284,1447,318,53,8847807,6823,1042,6518,27,11.531121926892,37.448558802515
11006,534,1011,5206,1445,318,53,8214127,7832,1046,7144,36,38.023731291271,34.443811164652
11005,534,1041,5147,1443,318,53,8330708,7781,1056,7377,30,6.1886421374219,35.419816838384
11374,533,1019,5159,1441,318,53,8344835,7360,1052,7371,31,4.4892171689115,37.001836416555
11369,525,1033,5016,1420,312,52,8550772,7366,1042,7622,32,10.956825140625,36.11457296295
11389,517,1039,5019,1401,306,51,7545960,7592,1047,6965,31,6.5058035561049,37.348021314061
11394,515,1042,5029,1395,306,51,7584253,8125,1059,7060,27,3.6324267883505,37.547660401832
11376,514,1016,5052,1389,306,51,8405826,7683,1030,6948,36,7.8872748213115,40.266927694324
11393,506,1025,4856,1371,300,50,8093887,7632,1039,6954,28,8.2610958621497,33.52551916558
11422,502,1032,4823,1358,300,50,7825929,6966,1064,6498,29,5.828544241028,36.871632407287
11377,501,1049,4925,1353,300,50,8091515,7579,1049,7207,37,3.4039076083348,38.044910665219
11387,496,1009,4790,1342,294,49,8666076,7573,1044,6640,31,8.8124565578049,36.922594921057
11378,495,1016,4812,1340,294,49,8346906,6967,1035,6587,35,8.702152695073,47.203603118171
11443,493,1036,4672,1332,294,49,7945588,6701,1040,6135,22,8.0265656353936,35.703036033682
11426,489,1021,4774,1323,292,49,7337712,7690,1032,6583,36,2.967701381738,40.975564351686
11415,486,1029,4723,1317,288,48,7735215,6767,1049,6413,34,3.3189785434327,35.88331748171
11042,479,1029,4668,1296,282,48,7524277,7105,1049,6556,36,2.8157157566675,37.438297714515
11431,477,1018,4658,1290,282,47,7504991,6586,1041,6265,30,8.1796710805757,33.276820374049
11408,473,1003,4609,1279,282,47,7926769,7184,1027,6173,35,5.9159988290312,36.969918570031
11001,472,1006,4619,1276,282,47,7905733,6947,1039,7280,27,8.6289670889174,30.720061290637
11391,468,1020,4770,1266,276,46,7786683,7332,1046,6915,21,11.918562270049,33.682591882312
11383,462,1014,4544,1250,276,46,7807786,6486,1043,6513,31,1.9541175579156,36.192723747048
11407,461,1018,4528,1248,276,46,7072224,6309,1033,6263,36,8.0214470052921,31.801688868285
11039,447,1017,4530,1210,264,44,7188537,6971,1038,6252,29,9.3012755847957,32.978495762573
11382,439,1015,4409,1188,262,44,7581983,5965,1037,6117,27,8.3783083180195,36.519096794226
11405,435,1022,4280,1176,258,43,7223203,6220,1033,6092,20,12.008044621034,32.922963418107
11384,435,1074,4428,1179,258,43,7680516,6164,1070,5686,22,6.1975279073718,38.26409666709
11430,433,1027,4387,1172,258,43,7173162,6268,1037,6122,30,4.5953114530122,36.700078379353
11040,426,1023,4257,1155,252,42,7218368,6123,1035,5777,23,3.6159844124086,33.390313034268
11466,425,1049,4275,1151,252,42,18446744072822106654,6326,1039,5728,26,4.1838176312918,38.496827967034
11038,424,1010,4310,1149,252,42,7025874,6592,1040,5808,29,2.5028525953997,32.397289975049
11432,423,1021,4228,1144,252,42,6633948,6290,1028,6065,21,77.683923601482,34.288419390923
11411,421,1049,4240,1138,252,42,6914826,6022,1048,6043,41,5.9557026401337,37.917088160054
11444,420,1019,4191,1137,252,42,6630200,5994,1033,5712,28,7.8420725026119,38.970852485413
11037,420,1000,4299,1137,252,42,7145261,5847,1023,5567,38,3.6481090910806,37.955465209146
11428,418,981,4138,1131,246,41,6860722,5743,1014,5462,30,4.4987962113429,33.435656639525
11075,417,1055,4199,1130,246,41,6708284,6101,1044,5801,22,2.9235610624064,37.72773039993
11442,415,1015,4224,1123,246,41,6595911,6129,1046,5715,21,16.858071652202,34.552749208416
11493,413,1024,4016,1116,246,41,6488618,5541,1039,5673,18,5.0605325320779,42.522445291105
11041,413,1033,4263,1119,246,41,6968640,5877,1037,5705,20,4.7975187835655,33.53426147649
11416,408,1029,4225,1106,240,40,6783866,6479,1034,5816,26,7.0257667701936,43.272492333482
11417,404,1019,4157,1092,240,40,6923382,5580,1036,5874,30,10.56888806365,34.120197702705
11074,404,1029,4144,1094,240,40,7196588,5381,1044,5268,24,5.5980725740358,35.020453943025
11429,401,1036,4067,1083,240,40,6356976,5650,1045,5519,26,11.194036608042,34.939731700387
11424,398,1011,4113,1078,234,39,6518494,5667,1036,5417,37,5.2422754210992,33.861515772281
11404,398,1034,4106,1079,234,39,6614228,5814,1033,5468,23,4.7110881518628,33.969465715466
11467,395,1010,3990,1071,234,39,6463162,5880,1038,5423,29,8.2842398938199,32.194541661952
11460,394,1452,3966,1067,234,39,6634369,5686,1459,5102,21,6.3773848699117,52.088311424378
11478,392,1014,3968,1059,234,39,6439838,5725,1036,5187,25,16.856240953104,36.556971754505
11480,389,1023,3964,1053,228,38,6689880,5299,1033,5123,32,7.8449123187431,30.422754760304
11479,385,1008,3828,1044,228,38,6499774,5724,1021,4846,25,8.032743190757,31.105839067869
11423,383,1030,3949,1036,228,38,6365587,5596,1037,5369,21,8.112044657212,33.144943843616
11421,383,1011,3936,1038,228,38,6638083,5553,1040,5402,22,3.7020648245551,30.331915360983
11414,380,1032,3908,1028,228,38,6303402,5653,1038,5291,37,9.9931746702921,53.542651683013
11457,376,1008,3841,1019,222,37,18446744072945876307,5428,1019,5166,16,2.141028038039,33.032787084236
11462,374,997,3912,1013,222,37,6592586,5617,1015,5002,32,5.6508170723252,34.201065224703
11427,373,1029,3881,1009,222,37,18446744051962029612,5877,1037,5359,24,11.915485159012,35.81759929832
11410,373,1038,3881,1011,222,37,6325057,5719,1047,5257,13,7.0644961059689,34.098834680513
11452,370,982,3831,1000,222,37,6064532,5300,1019,5223,23,8.6716121841214,39.428491150546
11409,370,979,3893,1002,222,37,6338950,5579,1013,4970,32,6.0634848941516,30.438153362449
11483,367,1051,3790,995,216,36,7073984,4886,1064,4987,18,3.0459456724531,35.46260609183
11076,365,1055,3744,987,216,36,5844324,5261,1051,5339,15,3.5895631750598,36.047842770252
11419,365,1027,3790,990,216,36,6522193,5366,1030,4914,20,4.1990775951021,37.366772821996
11504,364,1003,3788,985,216,36,6247045,5186,1025,5010,19,77.677759042079,35.039926969213
11463,363,1025,3742,982,216,36,6418463,5063,1031,4873,22,11.907700698957,32.761824037652
11146,363,1025,3931,982,216,36,6938568,5257,1045,5032,23,4.6901562892791,36.075222664192
11514,362,1066,3672,979,216,36,6393976,5132,1086,4609,22,18.824335050467,36.32548442291
11513,361,1010,3733,978,216,36,6533653,4612,1038,4455,25,16.269683667783,31.39683673632
11077,360,1039,3823,974,216,36,6185072,4844,1053,4860,24,10.076977691853,32.200274028832
11425,359,1002,3735,972,210,35,5905609,5126,1035,4916,31,9.6201778254814,30.721802057186
11078,359,1025,3790,972,210,36,5975967,5177,1036,5161,22,2.0323702601691,32.362627479438
11453,358,1033,3761,971,210,35,5812331,5480,1041,5197,24,10.554939303352,34.213049113194
11112,356,1009,3723,964,210,35,6231268,5319,1019,4734,20,3.5852130927345,31.629919678858
11412,356,1006,3779,965,210,35,6669723,5319,1034,5055,29,12.684908479408,36.683744999694
11459,354,1009,3814,957,210,35,6296534,5124,1035,4623,23,10.188260025983,36.494816563771
11475,354,974,3637,958,210,35,6295862,4969,1007,4615,19,11.093820650115,33.045013492325
11468,354,1017,3814,958,210,35,5878277,5177,1039,5340,25,77.680542247345,33.806497420081
11588,353,1040,3615,956,210,35,6195135,5026,1056,4745,21,12.365913455205,33.765232497131
11451,352,994,3770,952,210,35,5648842,5002,1025,5070,16,5.8163735044321,37.416057267157
11150,351,1037,3745,950,210,35,6153520,5272,1052,4820,18,37.580697743545,33.728376294413
11439,351,1041,3761,950,210,35,5925984,5159,1059,5025,18,11.097327582034,31.471923109204
11484,350,1007,3692,947,210,35,6210455,5005,1028,4498,31,16.847088209575,31.798510576386
11461,348,1020,3691,942,204,34,5987777,5024,1048,4559,21,9.6114879900937,31.932266027549
