room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49839,282064,1012,6032,2003,606,101,4955192,27432,994,57197,15,6.3030416441235,124.52693247939
49410,279209,1187,24056,8040,2227,371,6347254,41358,985,116997,17,2.2274954349976,103.72399585351
49518,268595,1155,34323,11467,2580,430,4873466,151410,983,155805,18,2.1722946075856,192.08041141252
49359,258381,1069,17151,5712,1482,247,6692522,39973,997,93111,18,3.4028172837665,72.261106107944
49513,254159,1150,18366,6117,1555,259,7010098,50450,978,103316,19,1.6554908633912,103.08441321813
49454,246077,1067,16142,5367,1296,216,5164816,35739,987,92627,19,1.9584278046127,64.255407614658
49369,243182,1273,91655,30654,6846,1141,8343693,618928,984,268570,23,1.8439862780972,198.44925757069
49350,238789,1147,33583,11229,3024,504,7399703,83122,998,136928,16,2.078580635052,131.86760330443
49381,237513,1119,20958,7002,1770,295,5999742,50124,990,114455,19,37.921228783126,127.67259579737
49348,233899,1235,31761,10620,2812,468,6735816,83516,993,148528,18,2.2399840614009,145.35281921135
49370,230299,1376,50944,17037,4359,726,7632254,139507,1000,175195,18,3.1330250662491,187.62304132854
49939,228278,990,2575,844,210,35,3593746,11146,996,46476,15,7.517236711325,81.964541129596
49548,220290,1096,13119,4367,1278,213,5589262,28197,983,81179,16,0.80432096519249,76.562097191858
49878,219701,1011,6864,2285,588,98,2695816,46137,999,158366,9,2.674931705518,85.231082199328
49783,212819,1006,3722,1218,345,57,2851182,11821,989,49632,15,1.9905912559949,60.066071965662
49535,212152,1117,17056,5700,1596,266,6202794,39215,1001,88181,23,1.9439799041048,88.628828842952
49450,211577,1106,16967,5653,1428,238,6829823,47311,990,105827,14,2.2631242823057,103.74325652795
49415,209107,1102,15760,5246,1434,239,4939451,39423,983,99197,16,6.1794360652918,143.36429449008
49335,201699,1312,115742,38712,9739,1623,7773559,282809,993,298441,31,2.0521630549753,338.34954287905
49458,200229,1500,80476,26910,6486,1081,8016822,237141,1001,290321,25,1.7887369720529,193.0993971022
49416,197909,1201,27973,9357,2358,393,6980785,54952,997,109527,12,2.6908841804212,118.55644727417
49340,197075,1365,90680,30330,7248,1208,10219728,246484,1000,228249,27,4.1592440126627,267.18537976463
49941,193749,983,16532,5514,1227,205,4093047,58052,992,71114,11,2.0466036894857,112.60869206384
49427,190799,1090,31145,10416,2656,442,8407249,60302,987,104291,16,1.099017652538,98.055266908742
49435,178854,1175,12467,4127,1224,204,6911523,42980,981,99878,15,2.9201692375767,36.882394220167
49352,173314,1126,10655,3546,684,114,3666611,99049,1498,103055,13,2.1692948795604,105.97041121974
49497,171810,1038,15409,5132,1272,212,6041896,33156,967,77287,12,2.9821130950756,76.129544520123
49383,171559,1131,29820,9963,2602,434,7421574,76887,983,138727,13,5.8045114082263,111.74244955048
49437,169589,1103,22358,7458,1830,305,6831267,64847,983,92217,17,3.2590302700941,82.279829356516
49402,169576,1259,52589,17578,4578,763,6196646,125273,994,213107,17,3.604159395991,175.6292366254
49431,161905,1303,42081,14060,3534,589,5802215,99461,995,162689,19,0.69702695950977,167.26954766016
49510,158965,999,8866,2919,744,124,3837462,16994,974,61095,36,5.9219086089681,68.00922549739
49351,158199,1468,82522,27597,7025,1170,7170576,237940,981,269654,23,1.7887238544854,264.68439583075
49546,156879,1072,12144,4032,1194,199,4323478,28529,976,73599,9,2.53621148805,109.0738345101
49459,156843,1099,21758,7258,1866,311,4641458,45583,993,116379,22,5.1754086157084,110.3724575619
49477,156183,1068,16701,5554,1314,219,5551226,38619,988,74560,14,1.9275625703247,80.06064921421
49386,155612,1184,30978,10359,2706,451,5786092,51385,987,105226,17,1.9162012881335,134.09799565035
49504,148799,1057,13464,4482,1167,194,6430813,30633,967,73385,12,1.6952505402502,72.640805442983
49499,143775,1027,9427,3114,834,139,5521923,28127,993,61933,16,3.8888279972447,57.832769946306
49364,141764,1312,46179,15450,4074,679,6984717,120510,1005,162262,23,1.7809784668878,155.28317528026
49377,141719,1261,56113,18768,4875,812,9028189,110147,995,170602,23,1.6595992348662,157.16573267543
49799,140349,1001,5486,1809,525,87,3889436,11857,991,45940,11,4.7488907659317,48.7894088085
49398,139124,1053,11294,3744,954,159,5824956,34041,968,74223,20,2.4352773859368,66.047329750974
49979,138749,993,4123,1359,420,70,2096042,14020,1000,38322,16,2.9043395308673,88.007546310942
49720,135860,1028,16112,5374,1464,244,4173037,31419,986,76310,10,2.8738307993551,124.28976733021
49400,133575,1148,22409,7472,1896,316,5068154,55031,990,98618,15,4.9709455877305,104.09188461103
49452,131849,1147,24605,8178,2185,364,5814197,68741,995,125009,16,5.7606141990476,88.281434238664
50018,131790,1021,2710,861,210,35,3964275,22074,991,43809,39,2.9011430706185,58.034253396775
49465,131779,1202,45233,15129,3796,632,8502346,119985,999,137897,27,1.4164928741453,160.35045660638
49424,130857,1407,40976,13706,3600,600,6196994,112784,994,153131,14,2.898654510174,184.87380982769
49378,130298,1112,18585,6205,1872,312,5554804,37314,993,93426,22,2.5111880181953,142.70719129275
49689,127787,1084,8054,2670,678,113,4395910,20531,987,65272,12,1.9419146324202,71.284824590595
49916,126776,1008,6654,2214,702,117,4001597,13021,997,39714,13,2.295901402593,104.33928025647
49490,123123,1102,9057,2967,828,138,3721668,30207,990,76300,17,1.1174765339929,74.289684266038
49981,122041,1016,5736,1904,498,83,2276561,36498,998,53247,5,1.8205220770004,64.415990858649
49342,118359,1284,51665,17289,4427,738,7449569,126962,994,189133,22,4.0250862125812,173.44353004175
50029,116972,1018,4183,1380,354,59,3548142,22917,988,33918,10,54.509006725242,80.497729755232
49747,115459,1007,7754,2565,756,126,5415206,26323,992,45268,16,0.96807117348285,53.85143145956
49517,113175,1068,9984,3287,804,134,4741490,23385,995,67083,13,3.1951082301017,78.61020399761
49434,112650,1280,47836,16001,4188,698,7817502,105341,981,137957,21,5.6862621364185,133.10662629424
49456,112369,1243,43759,14622,3462,577,7006444,134479,994,168638,23,2.590199825157,116.59135215554
49857,111594,992,2989,983,276,46,3571834,7893,997,26308,5,3.1099528504666,59.256614773343
49628,110766,968,5366,1755,426,71,2327330,17183,986,54122,11,2.7806150696697,78.267488666741
49560,109599,1036,8643,2850,793,133,3661303,15162,985,58727,11,4.0858258537531,63.928516960106
50135,109539,998,2504,825,211,36,907873,13659,996,60549,7,3.0810034622961,83.926486791253
49528,108394,1152,17532,5846,1500,250,4155922,37254,987,87217,16,1.7612833593403,113.15397676797
49519,106879,1134,9465,3135,883,147,4012008,23083,1062,69214,16,4.0694587777151,86.471590825829
49610,106184,1045,3771,1213,330,55,2837899,11151,998,45786,12,2.3164202497583,92.310615762254
49451,105698,1168,23356,7800,2220,370,6189463,47957,989,121968,14,1.8550543557595,165.44936147685
50031,103481,1002,8074,2691,732,122,4356009,14760,991,37856,10,2.3183761083881,69.487549743697
49540,99697,1077,17240,5719,1416,236,6773874,48626,984,80869,22,7.5579593060009,84.149103377219
49623,98885,1033,15083,4997,1392,232,3385110,78864,981,91768,5,5.5739244655269,66.983323787841
49432,97964,1059,28601,9563,2346,391,5676797,44129,990,76271,16,1.9934021034143,92.81760929724
49368,97659,1113,21122,7020,1980,330,5159005,52029,984,95930,10,9.7020199178932,106.67719238403
49929,97220,1030,5717,1881,594,99,4747820,16668,1004,33164,19,1.7744956954615,74.213597002246
49576,95719,1009,8255,2733,775,128,3439221,22979,983,60696,10,2.7654785399096,67.312796925287
49742,94519,973,5315,1746,483,80,2469639,18644,986,36263,8,1.7661990762441,47.973328937633
50075,93107,998,5648,1868,474,79,5178472,22890,999,34741,18,2.6902498458457,70.552545887122
49489,92740,1100,17791,5920,1404,234,5052793,38701,971,75151,11,6.4743611021465,81.605283787597
49613,91089,1062,7884,2601,732,122,4289947,14131,981,54284,6,5.0635618228285,102.29359325214
49399,90682,1262,55285,18490,4854,809,6373421,97050,993,154861,29,4.9382604593141,190.15401087013
49354,90399,1117,30273,10119,2508,418,5703341,68799,995,119199,18,8.4257226128071,154.8278060548
50026,86715,1026,1803,589,162,27,2076005,8850,989,19587,10,2.1736331845679,69.940699584869
49794,85799,1009,6965,2304,690,115,2248066,15066,1007,43897,7,0.95433074356091,94.799221976488
50036,82949,1001,5388,1767,498,83,3780786,8853,1003,28166,11,1.4545558128228,66.15633374482
49580,82678,1027,5943,1947,450,75,2685521,15549,980,71356,5,2.0707554770396,63.055769319511
49480,82624,1071,12295,4045,996,166,4138320,36491,974,78441,14,5.5048678672711,137.07026830189
49978,82539,993,746,246,85,14,1834570,3652,995,17242,12,6.0961638258038,41.019468617051
49401,82399,1156,18304,6087,1650,274,5045478,38377,994,81321,14,6.4881228912962,116.2988951706
49384,82344,1111,15819,5255,1386,231,5499458,41433,982,79841,16,2.2758062291617,88.790385158363
49804,81778,393,1327,420,96,16,936474,8742,399,21654,5,16.33951739027,23.045924164266
49345,81436,1055,27918,9327,2472,412,5662035,50633,992,99314,11,37.942178380876,131.26398990319
50023,79728,1010,4264,1407,420,70,2964572,13666,999,31482,5,2.0989532303456,73.764385391041
49584,79698,1034,14313,4766,1236,206,4910684,25895,983,55017,19,2.2983888141441,61.264437786818
49326,79609,1188,23019,7659,1922,320,4162577,59360,987,108245,17,2.9947019959968,110.88405113929
49995,79495,1020,4414,1453,402,67,4985219,16743,1027,29893,11,3.3467300984457,88.818847223337
49875,78836,977,870,279,85,14,1165684,6369,998,20184,6,5.0884864582319,54.749796162259
49753,78691,1031,5383,1758,546,91,2449322,18770,1004,42822,6,0.61527796902896,63.350106053335
49735,78192,1040,8285,2740,750,125,4527861,21031,978,48113,8,2.2110404626073,72.599072734274
49713,77761,1018,8941,2958,774,129,4771208,16718,991,54238,12,1.8521373055551,28.522192954562
49520,76705,1010,7504,2480,624,104,2438033,14291,966,56420,8,2.3459319588162,56.979031677429
49630,76690,988,3741,1209,372,62,3044783,8790,975,44877,11,2.0984852605363,46.062916929021
49665,76609,994,7770,2571,820,137,2532208,22411,984,55261,11,2.1598629909088,80.380631817191
49577,75862,1066,10155,3360,888,148,3982284,22209,986,57465,17,4.6189419737443,97.138018548283
49502,74950,1110,12692,4158,978,163,3296090,50051,972,151357,15,4.0769752257099,124.93810452873
49677,74878,980,5513,1817,522,87,2082964,22030,983,62646,8,2.1912208701032,194.50713038197
49559,74851,961,5182,1670,390,65,1763470,12946,983,40797,7,2.3799553238549,70.926216858608
49363,73944,1164,16431,5478,1494,249,4615375,41709,993,81111,9,4.1143250828565,104.4683035155
49397,73599,1262,29865,9984,2286,381,6887561,63627,977,103427,22,5.1241083739351,172.54430856304
49405,73469,1126,12541,4158,966,161,6558809,30931,990,80059,10,1.4976394700915,90.498790194382
50034,73100,999,4358,1425,330,55,1729353,49496,999,80170,13,4.791025750389,68.259414745926
49655,73091,990,6656,2190,582,97,4265337,17794,991,49835,10,1.0223353022673,53.184508726456
49421,72752,1127,35708,11934,2946,491,8188565,61844,995,103034,13,2.1419167346728,102.07538435532
49566,72179,1085,14595,4869,1345,225,5802747,32857,984,62351,9,4.7321191463545,79.700963369192
49695,71768,983,3535,1164,282,47,4071559,14608,987,32489,12,4.1743980074195,47.317979714039
49341,71616,1154,21503,7170,1686,281,4477728,44611,988,97139,11,0.74747918140399,105.03588836354
49521,71459,993,6533,2154,577,96,4021379,13713,971,50647,13,1.9765353604152,54.55351287168
49344,70643,1137,25506,8530,2142,357,5978186,43293,985,92217,6,0.4192925806697,96.676522500004
50079,70579,972,1715,564,205,34,2613825,6628,976,18465,12,1.7587861891646,43.274184011722
49392,69131,1054,20461,6828,1728,288,5955319,41829,989,80596,8,2.2527781077781,82.736362810704
49563,68768,1038,11353,3762,996,166,5070489,27554,987,46914,13,2.1794537879679,57.152792201972
49844,68659,995,2385,780,220,37,2131774,8735,988,28351,12,10.910397238637,74.610983188719
49723,68438,1012,5811,1910,516,86,3381174,14994,987,37956,6,5.5322854330218,58.240673127293
49346,68387,1011,14128,4698,1332,222,3696305,19788,983,58573,9,2.0567854558851,71.964475558612
49616,68178,983,10995,3620,876,146,2175977,31726,982,95812,10,2.9061217716194,448.77555750454
49911,67535,985,2783,912,270,45,3158450,8036,996,20070,9,5.030377300474,68.636945040029
49527,66314,1045,7891,2589,648,108,2488235,17864,976,65780,6,5.8728829908582,84.828018469029
50046,66151,1000,787,252,48,8,1174699,2765,994,14284,11,13.694119704253,52.144278117173
49572,66099,1035,9786,3240,891,148,5560055,27003,969,50469,13,1.7814267814092,68.705614978236
49731,65562,1022,4125,1338,360,60,1954306,15463,988,48697,10,3.3369979732134,186.2960344249
49330,65102,1056,7588,2492,672,112,2516991,21500,996,61466,14,2.3888632747316,71.458086508368
49902,64936,1004,3194,1035,306,51,2805411,7519,999,25983,10,1.8963961020083,62.167378905517
50069,64924,983,1375,432,204,34,1486947,4510,991,18788,6,17.429784337432,65.890923186613
49478,64644,1123,23132,7720,2004,334,5394824,47302,971,85430,12,3.3693756512647,97.338813251541
49637,62487,1015,6941,2287,684,114,2470644,18907,993,56479,11,2.8413271178594,64.448247914504
50043,62168,977,4943,1635,432,72,3986761,7652,993,24135,16,2.9894025527698,72.977987462299
49571,61783,1033,10710,3554,1074,179,7151291,23762,972,52488,14,1.289116264718,80.163077468099
49904,61366,998,4049,1328,420,70,3271923,17989,992,25023,11,1.5186189903076,56.264798775074
49460,60758,1193,18114,6036,1602,267,5738123,34192,993,74362,11,1.7406471861539,93.193831360437
49583,60377,1035,11893,3932,978,163,4238273,29032,988,62796,8,1.9656778233151,75.45313637553
49412,59369,1068,18796,6273,1795,299,6273652,36095,979,88832,12,1.1290076836576,94.802316136434
49389,59284,1101,13324,4420,1140,190,3725132,34960,994,67048,9,3.0537888499176,108.50994306118
49626,59099,1058,5897,1902,533,89,3496965,16722,985,54395,15,2.6934810513752,75.356092570985
50000,59078,1012,4259,1403,366,61,3488520,9976,1003,25514,10,1.2619372905835,60.598722965868
49471,59041,1038,16706,5537,1446,241,3769986,26113,983,75168,6,1.5653633045445,77.277274875144
49664,58059,971,3753,1215,328,55,2576059,13326,952,35828,8,2.6218017859849,51.919368838103
49575,56717,1047,11549,3828,1056,176,3835168,24033,980,57597,7,0.95694386145758,78.833031374261
50038,56622,993,501,150,54,9,853732,1225,1008,13536,8,8.4229426411602,51.928728306212
49690,56296,1009,10256,3389,822,137,3687417,19599,991,43988,9,1.9170668093648,55.29410890606
49993,56069,1013,3058,1005,298,50,2095333,13768,992,20420,13,5.0800864246847,81.418818394145
49404,55745,1083,15611,5176,1374,229,4364949,48775,982,84992,15,17.134145593838,80.416898352795
49778,54184,983,3009,970,252,42,2131423,12671,971,45447,6,2.432333736055,55.353248781617
49328,53977,1017,16446,5382,1320,220,2987722,35467,970,85930,9,1.9417697840982,199.62872843659
49360,53566,1109,10934,3591,930,155,4961274,23773,999,76555,13,0.59104802184609,73.594342765702
49974,52909,978,3218,1062,320,53,2069868,4646,997,24085,9,3.1113720278027,71.908432142757
49561,52885,1041,12597,4175,1056,176,4030661,25517,980,52460,6,8.2462364778301,34.30266216698
50015,52328,990,652,204,72,12,1070801,1151,992,12450,3,8.2341823974765,25.094518007494
49800,51393,994,2869,932,228,38,1603286,7685,991,24175,8,2.1350083773621,49.988994330041
49374,51375,1127,30323,10142,2754,459,6662941,51121,990,94366,20,1.8094792253227,114.60930309987
49522,50669,1092,20049,6699,1722,286,3970778,34970,982,77176,9,3.075659736899,179.54135019104
49997,50338,977,839,268,84,14,1087840,2010,992,11086,14,10.947548315449,44.949049460251
49349,49329,1090,19885,6639,1837,306,5280182,53733,987,79248,10,4.5660827309319,119.78371231346
49773,49140,960,1272,406,108,18,829683,5906,977,21775,6,1.0135880197358,37.087095454085
49493,48914,1086,12531,4087,930,155,4317560,33532,988,98211,8,2.6018424849735,76.092315505733
49737,48707,989,4096,1337,366,61,2391467,9262,989,31537,8,1.040219922782,46.865051765658
50066,48564,1001,3456,1137,312,52,2889780,7236,995,27758,13,5.6799601609194,51.398923689221
49545,48293,942,3649,1185,294,49,1876627,6296,969,30357,8,2.5785317950832,46.038536140929
49418,48099,1155,29005,9702,2607,434,6226553,47036,995,93773,12,2.733952448004,107.53795087749
49581,47999,1052,6700,2199,590,98,4401429,16333,997,45264,10,2.0271641018494,56.540295935674
49876,47869,1003,4038,1320,366,61,3304993,7724,998,28478,11,4.4891099487451,97.316243141557
49715,47286,1020,7244,2392,673,111,3477793,15852,981,41006,6,0.83308884525761,60.542188639566
49429,47177,1037,14369,4765,1182,197,4931699,24861,988,60495,9,1.2847410888275,69.596651056456
49607,47092,1028,6515,2125,604,100,3582587,14523,992,44415,15,2.1426569314746,55.159556357219
50138,46988,995,1883,609,192,32,2363970,7920,996,17145,13,2.7167661478973,72.29792391862
49632,46627,1082,10177,3372,900,150,3589456,18757,983,56224,6,4.1127914296598,44.595295098401
49781,46249,961,953,300,83,14,1354520,4925,964,18339,7,3.0428836172123,53.624538166891
49506,45223,1048,10097,3344,858,143,3457467,31633,972,63738,10,2.2444502095823,80.736099195836
49491,45166,1042,16377,5462,1464,244,5492269,27672,976,65271,9,7.8050038477654,78.097202505794
49538,44595,1081,10488,3444,864,144,2923009,25885,975,59210,8,4.4080321804799,124.87351228477
49466,44539,1049,8687,2823,750,125,3382634,19865,990,57655,11,4.170315553693,117.34744677966
49361,44348,1100,18130,6030,1608,268,4509091,30857,991,75376,9,5.8038728419141,127.13935258471
49464,43789,1086,26788,8961,2247,374,6149389,40957,998,84501,15,3.6465838236503,88.049751471797
49712,43398,988,3019,985,276,46,2619873,8357,990,35381,7,2.0163713577542,44.681227076383
49375,43239,1099,11035,3645,1011,169,4836922,27629,994,67730,8,3.6313691427798,82.336669904137
49652,42966,1025,5370,1758,474,79,2196107,11510,989,42699,8,4.0389699563284,52.428863136855
49757,42932,984,4336,1428,456,76,3243296,13486,988,37201,8,2.638089956287,77.251813052694
49501,42757,1045,13437,4475,1176,196,3694605,20778,972,62475,12,0.88773196682044,74.198048234555
49549,42420,1018,5384,1752,522,87,2868857,9849,984,46772,10,1.0276573650309,70.328057428127
49409,41989,1063,26457,8850,2358,393,5408857,56457,995,80866,14,1.1621294247282,100.20006925437
49413,41966,1078,20045,6690,1806,301,5224413,28020,989,73518,12,1.679151230192,104.35810364516
49748,41688,1017,12046,4018,972,162,4644632,12811,990,34168,15,0.68174927298572,48.680437272903
49347,41294,1093,19819,6521,1662,277,4620114,40415,985,100970,16,2.6935097679545,106.80135408362
50071,41219,988,2633,858,294,49,2084669,7908,995,21696,11,8.3835486300595,58.659706221629
49798,40953,1026,4469,1467,480,80,2332171,19178,1003,47026,4,5.8548156218913,142.36279177624
50142,40797,989,3430,1122,336,56,2932563,8058,991,25946,10,11.997553914322,80.11078317567
49906,40722,989,1671,537,138,23,2400489,4330,998,21814,8,2.1069157773843,48.57286725282
49332,39479,1044,15561,5163,1371,229,4830369,38181,992,76884,11,7.1839204026252,70.885042535576
49408,38557,1154,15930,5196,1254,209,2831103,45369,990,111973,6,30.991731087772,112.53459930716
49539,38031,1012,6410,2098,480,80,2578169,21544,967,50068,4,0.81866442355154,62.559718561853
49406,37795,1145,12674,4104,1086,181,3761034,30058,992,75301,10,11.467889990071,96.451870189988
49663,37334,1004,11055,3679,948,158,4904015,14933,969,43738,11,1.7122871242645,62.368188680789
49553,37005,1000,3707,1209,300,50,2359775,7649,985,36983,4,4.6251662523661,58.206395062804
