room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6119,759,1220,6965,2052,450,75,10671519,11806,1185,10773,40,4.2396501985856,51.52906914899
6206,758,1224,7082,2052,450,75,12213265,10714,1249,11200,34,5.6844788359159,53.453428985743
6201,755,1266,7037,2041,450,75,11485838,11655,1255,11972,51,5.7086705100103,49.241170022767
6112,755,1183,6951,2040,450,75,10781105,11376,1193,10520,33,8.6894074918719,41.984009770182
6196,754,1187,7021,2039,450,75,11125274,10393,1174,10731,36,5.1973595109423,48.448016613558
5767,754,1182,7000,2037,450,75,11358233,11905,1196,10575,47,11.426756106079,43.302274705405
6182,747,1175,6955,2022,444,74,11620004,11482,1201,9687,31,4.1462694733985,39.293370301502
6200,746,1338,6813,2018,444,74,12316036,10103,1398,9998,43,20.763033355025,50.161620317821
6214,738,1185,6946,1996,438,73,10330360,11232,1178,10449,36,4.3922546555133,42.868772781157
5911,738,1247,6846,1996,438,73,9972403,11593,1277,10735,30,4.288444974281,48.97593395601
6122,737,1211,6874,1992,438,73,10622460,10801,1196,10175,33,5.9964625610632,58.224736262825
6191,733,1193,6772,1982,438,73,10284235,11708,1194,10824,38,2.5804441427068,43.64660686446
6177,728,1243,6792,1971,432,72,11572820,11121,1226,10466,39,11.782062106343,42.207855942948
6075,727,1211,6744,1965,432,72,10658703,10525,1199,10633,23,3.6661031747955,43.651142725865
6100,726,1193,6765,1965,432,72,11379229,11096,1206,10311,34,8.3308024063492,42.069973947722
6155,726,1195,6849,1965,432,72,10928558,10898,1188,10059,40,1.7311064304721,44.0088895908
6170,723,1171,6755,1953,432,72,10332648,10752,1185,9958,21,7.7728672075731,44.541985236989
6202,717,1201,6678,1940,426,71,18446744073634957321,11005,1204,9575,37,2.1197873804472,52.1787598296
6121,714,1275,6653,1930,426,71,10976840,10614,1252,10246,44,2.7890088598116,45.566578560941
6203,712,1154,6640,1926,426,71,11576333,10220,1169,9830,23,7.2315976167831,46.069203757108
6019,709,1232,6626,1917,424,71,10534913,10308,1232,10203,35,4.2943147523965,47.184036417362
6158,705,1206,6608,1906,420,70,10549464,10013,1191,10254,31,5.9934187658636,75.625805649107
6099,698,1189,6471,1889,414,69,9359889,10333,1178,10248,35,7.2421694970727,42.166571429323
6135,693,1160,6471,1872,414,69,10419830,9798,1169,9428,30,10.955818303196,40.207063111645
6115,692,1179,6515,1870,414,69,9926224,10415,1190,9820,35,2.2652460221653,32.462741240763
6171,689,1210,6376,1863,413,69,9968591,10285,1216,9832,43,10.954969871929,56.863445403836
6195,688,1151,6562,1862,408,68,10105606,9852,1174,9318,34,4.6836498891531,44.113006770512
6173,685,1251,6536,1853,408,68,10193450,10184,1233,10021,36,5.5517292389134,45.0616140726
5336,684,1220,6404,1850,408,68,10010723,10305,1211,10011,26,3.9199684284449,42.185976281566
6018,684,1281,6357,1850,408,68,10352568,9353,1256,9766,24,7.6342011068827,49.772664873253
6213,684,1201,6486,1851,408,68,10007777,10028,1191,10142,28,44.367162935615,45.516312256754
6097,674,1235,6304,1823,402,67,18446744068780952165,9874,1202,9578,42,5.0829646902998,43.553739740173
6161,674,1203,6280,1824,402,67,10123787,10451,1159,9821,41,7.7782056149015,60.133751554131
6091,672,1238,6233,1816,402,67,10506766,9450,1214,9372,32,4.9812866264548,47.06330990116
6193,667,1246,6267,1806,396,66,9923299,9687,1225,9659,35,7.0022332392599,48.097473802715
6209,665,1219,6205,1800,396,66,9442187,9692,1199,9361,33,9.2017953190161,42.881629515883
6204,665,1176,6216,1798,396,66,10216840,9467,1172,9341,32,5.2464544929914,46.90938655881
11379,663,1022,6123,1793,396,66,9192524,9353,1033,8593,29,3.8876551086531,40.920737620757
6190,662,1141,6225,1791,396,66,10070976,9916,1166,9343,32,6.0394570296284,43.670866843262
6185,659,1405,6263,1782,390,65,10195868,9414,1283,9578,33,6.8116884793186,46.037684448584
6192,654,1228,6259,1768,390,65,9684868,8606,1231,9130,18,11.927499244417,50.644595343255
6092,651,1253,6129,1759,390,65,10169922,9187,1236,9033,26,18.675083399841,42.900966806397
6153,650,1241,6069,1758,390,65,9769948,9249,1244,9476,29,3.5273040842273,45.695988243287
6178,650,1223,6300,1756,390,65,9941979,9781,1196,9223,48,8.302028022613,40.23957987541
6127,644,1239,6063,1741,384,64,10433716,9531,1222,9414,30,5.5768428455898,41.290215825108
11003,644,1025,5929,1741,384,64,9651442,9973,1033,8655,26,60.997964593386,37.436649454296
6208,641,1200,6078,1733,384,64,10068393,9410,1189,9214,30,2.9843100181526,41.739794166642
5984,637,1259,6183,1724,378,63,9609935,9176,1250,8621,22,14.173963775445,44.871962966169
11371,636,1271,5958,1721,378,63,10103936,9636,1318,8707,44,3.2709823998435,41.287176991383
6197,634,1206,6029,1715,378,63,9969324,9090,1193,9096,25,7.7560242677381,49.937413841122
6184,634,1146,5978,1716,378,63,9094350,9244,1156,8950,29,7.4528461188278,40.330046638628
11396,633,1049,5916,1711,378,63,9402698,9016,1064,8686,35,2.0244913060251,42.517304928081
6162,633,1245,5931,1711,378,63,10072066,9091,1255,8530,31,9.8149069580162,43.974054611424
6117,629,1176,6064,1701,376,63,9117582,8878,1177,9642,27,2.0629975023293,46.764591066715
6055,627,1230,5926,1696,372,62,10324937,8840,1220,9368,41,3.15476709587,53.794220520362
6054,622,1342,5942,1681,372,62,18446743999327486521,9145,1311,9169,26,7.6317987754145,51.61613662727
11388,618,1053,5759,1674,366,61,9794596,8308,1058,7710,25,7.4865431548789,48.14290141768
5874,613,1237,5752,1656,366,61,9129912,9366,1231,9385,40,7.6271149807935,47.483934586661
6147,612,1185,5752,1656,366,61,8883198,9091,1173,8990,28,2.9767593404832,41.641569620089
5948,607,1237,5840,1644,360,60,9215993,9119,1227,8829,26,9.6567870045545,44.864813190632
11413,607,1023,5417,1642,360,60,24372811,5999,1036,6654,43,4.0658899910188,38.200640653391
11370,606,1048,5691,1639,360,60,9245888,8531,1060,7782,36,4.5013901568372,37.033768048488
6157,605,1154,5732,1638,360,60,8858070,9224,1152,8658,43,4.6962079413725,40.397457119501
11372,603,1021,5692,1631,360,60,9927545,8797,1042,8100,36,4.1344810237922,36.717911641562
11380,602,1024,5620,1628,360,60,9485205,8819,1044,8288,36,7.1278497467707,41.569391788686
6183,601,1202,5799,1623,360,60,8905755,8929,1186,8748,44,5.6783754625365,41.772866427194
11004,590,1043,5512,1594,354,59,9294808,8576,1056,7682,32,9.1417549031187,36.47108343459
6199,588,1287,5604,1593,348,58,9915721,8718,1264,8802,34,7.2325235616191,45.875330310664
11386,581,1040,5428,1572,348,58,9845461,8988,1049,7904,46,11.017457590627,38.055595046732
11406,577,1039,5437,1560,342,57,9407426,8187,1046,7360,46,39.80666812849,41.37316609821
6164,577,1254,5480,1560,342,57,10087670,8220,1306,7899,28,18.69003121531,44.566332687856
6207,576,1231,5646,1559,342,57,9300924,8743,1235,8477,41,13.845006531423,43.294761851628
6126,572,1228,5533,1546,342,57,8972325,8698,1202,8640,34,7.6150635253486,66.023318191925
6189,561,1215,5379,1517,336,56,9187875,8296,1211,8409,25,2.5391173208018,45.540798610804
11381,560,1040,5349,1512,336,56,8867285,8419,1060,7583,49,7.598398500603,43.038338601921
11375,556,1140,5272,1503,330,55,18446744018575539090,7706,1158,7723,26,6.529284528781,44.24413775834
6194,555,1197,5378,1502,330,55,9222559,8295,1210,8109,22,9.3564678418724,53.092518445381
6090,554,1253,5422,1500,330,55,18446741621292381352,8581,1246,8755,40,7.6383309708584,47.4315198943
6128,553,1269,5249,1497,330,55,10008609,7244,1255,7565,31,18.686997432271,45.451563810842
6056,552,1363,5383,1492,330,55,8946763,8181,1342,7754,35,14.167976394867,48.794888529748
6198,550,1233,5302,1485,330,55,8927453,8749,1240,7866,28,9.8265271199357,44.605538200302
11002,550,1033,5274,1486,330,55,9598156,7647,1066,7462,32,4.3023924993323,34.870781457781
6020,549,1242,5183,1485,329,55,8703611,8240,1205,8027,38,14.171805252521,42.419469678906
11385,544,1033,5199,1472,324,54,8861660,7801,1046,7029,38,2.191454587353,36.248178944031
6163,541,1273,5173,1463,324,54,8726466,7922,1247,7945,32,8.1642122073964,40.754307235207
11392,533,1028,5035,1442,318,53,8750342,7437,1059,6644,32,5.072660224629,36.08657150211
11390,531,1036,5128,1436,318,53,9043537,7719,1050,7261,29,4.7723781449089,40.194953699442
11403,529,1064,5124,1431,312,52,9000589,7716,1059,7284,40,4.1721629432546,35.952933669536
11005,524,1040,5035,1416,312,52,8253694,7594,1056,7255,24,1.2949369725659,35.016024242352
11368,524,1017,5009,1417,312,52,8540644,7858,1030,7017,37,5.4199680707555,39.179797356435
11373,522,1014,5158,1412,312,52,8690790,6662,1042,6421,31,6.0574273270889,36.997657424611
11006,522,1012,5091,1412,312,52,8110335,7636,1046,6990,27,6.4923635906824,33.35761347801
11374,518,1022,5036,1404,306,51,8247506,7108,1052,7208,40,7.8167229326111,39.045687812471
11369,514,1035,4908,1389,306,51,8427539,7201,1042,7457,32,10.168635536571,35.06869821015
11389,505,1043,4906,1367,300,50,7443914,7398,1047,6816,28,2.8371718517568,38.462298944874
11394,505,1043,4916,1367,300,50,7485572,7952,1059,6955,31,5.3500290364287,36.521758739585
11376,501,1018,4922,1356,300,50,8316747,7453,1030,6804,35,7.4410613991521,37.437125789888
11393,495,1026,4750,1340,294,49,7992125,7457,1039,6760,28,7.0934312002555,33.349909269031
11422,492,1034,4730,1332,294,49,7695487,6816,1064,6379,31,11.02236214952,32.610002903079
11377,491,1049,4816,1327,294,49,7988972,7382,1049,7097,19,2.8574507299126,36.651547110028
11387,485,1010,4692,1314,288,48,8547243,7357,1044,6518,31,7.5204773370594,42.116809803689
11443,485,1037,4599,1313,288,48,7878936,6554,1040,6052,21,5.0614929470594,35.618707022852
11378,483,1016,4697,1306,288,48,8245184,6765,1035,6425,27,8.0959162464914,38.541372044979
11426,478,1022,4669,1296,282,47,7235724,7489,1032,6490,31,7.2012808218355,39.72202869431
11415,474,1030,4607,1282,282,47,7581114,6566,1049,6293,32,3.8779559442148,40.302837375924
11431,468,1022,4572,1267,276,46,7422225,6431,1041,6129,32,3.379536242344,34.713402143133
11042,467,1032,4546,1264,276,46,7395767,6861,1049,6425,27,6.4966237582458,34.134360446339
11001,463,1007,4525,1252,276,46,7832138,6782,1039,7054,21,3.2692104924994,31.717642800027
11408,462,1006,4508,1251,276,46,7809856,6996,1027,6070,33,6.7909870679163,34.222274857792
11391,458,1021,4665,1240,270,45,7697028,7129,1046,6775,25,9.1710272771348,32.723435323411
11383,453,1019,4452,1227,270,45,7665650,6312,1043,6438,22,8.0193636182551,35.155289770559
11407,450,1022,4428,1218,270,45,6959135,6132,1033,6143,39,5.06095817801,31.477109703012
11039,437,1019,4426,1185,258,43,7103797,6809,1038,6141,26,2.501011957346,32.818747073224
11382,432,1012,4324,1167,258,43,7470727,5845,1037,6041,21,17.888118589972,36.519096794226
11405,426,1025,4204,1154,252,42,7097412,6068,1033,5943,31,12.113175678401,32.906294825255
11384,426,1074,4331,1155,252,42,7586538,5991,1070,5563,16,12.62687416056,37.650299949209
11430,417,1030,4254,1131,246,41,7015708,6069,1037,5998,26,2.9831702041259,46.052430103667
11040,417,1027,4177,1131,246,41,7129615,5977,1035,5656,27,9.1379227860039,32.769136548908
11038,416,1011,4235,1128,246,41,6943313,6443,1040,5708,22,3.4911573702961,34.807144340726
11466,416,1049,4182,1126,246,41,18446744072821973981,6145,1039,5605,32,7.1259497406956,45.638373280384
11432,416,1022,4161,1126,246,41,6555436,6142,1028,5980,23,1.9315347264479,36.123596137268
11411,411,1049,4140,1112,246,41,6756057,5862,1048,5924,32,3.2303593214757,34.148478793122
11428,410,982,4042,1110,246,41,6784574,5628,1014,5377,28,9.6903056035569,33.435656639525
11444,410,1019,4084,1108,246,41,6509285,5828,1033,5567,27,6.798838792492,34.617741290417
11037,410,999,4195,1110,246,41,7033057,5640,1023,5412,32,7.4002621924625,38.320991096361
11075,409,1056,4115,1107,243,41,6626611,5957,1044,5715,27,18.108760517367,33.134634322042
11442,407,1017,4133,1101,240,40,6506538,5968,1046,5602,28,39.803313615601,38.117716730199
11041,405,1037,4184,1096,240,40,6892348,5730,1037,5597,25,4.5218999148192,34.848245814727
11493,403,1023,3926,1091,240,40,6415792,5367,1039,5584,33,3.4802605875136,32.616656101819
11416,396,1033,4111,1073,234,39,6700589,6269,1034,5688,22,7.123255586839,31.809187159001
11074,396,1034,4051,1073,234,39,7086264,5215,1044,5160,29,4.2916880467675,32.91536737852
11417,391,1022,4028,1056,234,39,6750228,5321,1036,5732,40,7.5990196443588,48.221166227459
11404,391,1034,4025,1057,234,39,6519237,5688,1033,5409,26,2.4510958153645,33.969465715466
11429,390,1038,3966,1056,234,39,6246181,5472,1045,5404,20,7.0963178801287,33.518723440045
11467,389,1010,3913,1053,232,39,6370412,5734,1038,5337,33,1.8532518359006,32.687843522423
11460,388,1453,3904,1052,228,38,6548893,5551,1459,4993,26,6.6710790523849,54.080382664312
11424,388,1014,4019,1051,228,38,6407812,5479,1036,5255,25,6.6393689883271,38.011732729597
11478,383,1016,3883,1035,228,38,6374009,5570,1036,5095,18,39.79850574578,32.470433048057
11480,383,1024,3904,1037,228,38,6624787,5173,1033,5040,14,7.8784285167882,30.422754760304
11479,378,1007,3754,1023,222,37,6413076,5591,1021,4759,26,7.6576973337583,33.279287590177
11421,376,1015,3861,1017,222,37,6564510,5387,1040,5302,36,2.9500824049848,32.729343975764
11423,374,1031,3866,1014,222,37,6283201,5454,1037,5252,19,7.527290183414,41.362884188924
11414,372,1035,3836,1007,222,37,6222774,5528,1038,5164,22,9.1136906095742,35.155168015561
11457,371,1007,3768,1002,222,37,18446744072945814508,5309,1019,5091,21,4.5964601705029,33.032787084236
11410,368,1042,3834,999,216,36,6290514,5631,1047,5174,18,7.8131947712173,32.749864222609
11427,364,1030,3798,987,216,36,18446744051961916186,5726,1037,5206,23,9.1640576412717,32.190527331293
11409,363,983,3817,984,216,36,6265963,5437,1013,4868,17,7.9568943975917,32.189692334043
11452,363,983,3756,981,216,36,5983725,5160,1019,5143,35,7.6067643876657,35.850598663097
11462,363,1002,3803,982,216,36,6473782,5458,1015,4899,18,7.2061621239464,32.015281344603
11483,362,1051,3731,978,216,36,7016976,4804,1064,4922,20,7.0976835293587,35.46260609183
11504,358,1006,3734,970,210,35,6191772,5063,1025,4926,22,4.7965431153148,33.141896244303
11419,358,1030,3719,971,210,35,6462819,5230,1030,4838,19,9.1170439643406,31.230916081418
11076,357,1055,3681,969,210,35,5799145,5117,1051,5249,21,9.1345650035639,36.534901347413
11463,356,1028,3678,966,210,35,6329044,4947,1031,4801,28,11.196756274278,32.57171824286
11514,355,1068,3606,961,210,35,6294272,5007,1086,4512,32,6.3885965391158,35.902854122745
11513,354,1010,3664,958,210,35,6431327,4503,1038,4363,20,13.085821177369,30.866251505757
11078,353,1026,3729,956,210,35,5905876,5075,1036,5061,21,4.5558454792857,32.362627479438
11146,353,1032,3830,956,210,35,6830450,5119,1045,4929,23,6.1869513039259,34.667521264297
11425,352,1004,3658,952,210,35,5830571,5021,1035,4832,24,5.6618267675729,30.721802057186
11412,351,1006,3713,949,210,35,6557979,5221,1034,4970,27,7.4672588193382,36.683744999694
11077,351,1039,3746,950,210,35,6105999,4683,1053,4761,23,6.3950365039619,30.935112807683
11112,350,1011,3647,947,210,35,6159381,5181,1019,4661,25,10.156409836681,31.629919678858
11475,348,975,3571,943,204,34,6231484,4830,1007,4523,19,2.9618681457935,30.118640945443
11453,348,1038,3665,944,204,34,5736507,5277,1041,5099,17,7.5992938084275,37.251836778172
11459,346,1010,3733,939,204,34,6225257,4979,1035,4539,23,7.5353385398972,34.005457928344
11468,345,1019,3717,934,204,34,5782227,5032,1039,5234,19,6.7409343574782,34.514232234091
11484,345,1009,3641,935,204,34,6121693,4925,1028,4427,21,9.4208523127142,35.252591122594
11588,345,1042,3537,935,204,34,6091945,4854,1056,4651,22,12.07829252618,37.314467302837
11451,344,995,3687,932,204,34,5569688,4866,1025,4967,19,3.8677824490394,31.901189781594
11439,344,1044,3686,932,204,34,5850451,4997,1059,4943,25,5.4286327373826,32.784631462114
11150,343,1040,3665,929,204,34,6082089,5142,1052,4757,13,2.220396621895,33.077177062624
11461,341,1021,3608,921,204,34,5931815,4914,1048,4510,21,5.1842537323211,31.932266027549
