room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37707,1817,1226,15116,4910,1086,181,35866239,15747,1111,29484,41,2.0810042486443,33.615196275742
37604,1806,1173,15254,4880,1080,180,29106075,19101,1016,33623,45,1.7969924099876,34.776072522534
37655,1803,1116,15049,4872,1080,180,38411113,17690,1008,29954,51,4.1497318506387,30.985405944863
37571,1784,1136,15110,4818,1068,178,28187164,19590,1022,32500,53,1.7911251628286,30.635150376967
37612,1768,1200,14848,4776,1056,176,28194457,18837,1018,33715,44,5.0971033076101,36.530464924202
37623,1743,1224,14773,4710,1044,174,24604035,18307,1031,33985,43,1.9394928914941,33.482369314375
37646,1739,1166,14732,4698,1041,174,31567552,17163,1021,31136,46,5.5842835002361,31.795434670092
37638,1729,1206,14567,4671,1032,172,28370407,17482,1015,31649,40,5.5850960891761,34.711701019516
37595,1709,1131,14489,4617,1020,170,24987251,18544,1008,29676,43,2.2770086250653,33.329299134453
37681,1707,1178,14333,4614,1020,170,5342199357222,15380,997,28950,34,10.732885354783,34.817714708589
37654,1692,1122,14345,4572,1014,169,611255432,16506,1016,29479,40,6.2585122346121,30.363686685411
37615,1689,1223,14324,4563,1011,169,23898974,18790,1079,33121,47,2.1485118997644,32.213849794943
37618,1682,1145,14201,4543,1008,168,27036687,17854,1010,30199,34,1.9778428402282,34.959350789713
37594,1680,1197,14289,4539,1008,168,24137984,17596,1017,31995,53,3.332070163574,34.949768030799
37610,1661,1178,14164,4486,996,166,23762135,19146,1034,31065,36,8.8346402633249,37.413940901941
37630,1652,1090,13924,4461,990,165,29562823,16472,1028,26364,50,2.7780949692848,33.633150317212
37611,1648,1130,14139,4453,984,164,31556246,17116,1014,28741,33,1.1110750997636,30.675221355209
37631,1645,1173,13989,4446,984,164,26759260,16730,1013,29750,35,5.1054485624173,37.921615405197
37619,1641,1189,13962,4434,984,164,22227354,17889,1033,30813,46,4.2990979222902,35.427206585305
37614,1617,1175,13823,4371,966,161,24125956,18286,1058,29444,33,13.679014965992,30.592110649948
37592,1613,1127,13828,4357,966,161,23842554,18108,996,29484,27,5.0020396424282,29.399031356034
37577,1606,1185,13791,4341,960,160,25678533,17992,1038,32375,46,10.535673365666,33.227977802464
37633,1590,1141,13422,4294,954,159,23422990,15872,1014,28052,43,5.7486977623017,32.572506007411
37647,1581,1149,13441,4269,948,158,24518333,15952,1010,27047,42,6.7269386566472,30.256436832171
37634,1564,1116,13248,4224,936,156,30063745,15368,1018,24902,32,1.8635183686228,29.775265664826
37620,1564,1199,13403,4227,936,156,25277689,17630,1042,31128,37,3.0718782740848,38.32338456601
37598,1552,1181,13365,4194,930,155,92243857,17095,1056,29739,55,1.971524625608,33.204215439008
37656,1552,1160,13306,4192,930,155,25300990,15080,1014,28447,28,6.4624704003133,31.733685278882
37652,1531,1109,13056,4137,918,153,23239292,15751,1001,24945,52,5.0485601300376,27.116496959736
37629,1514,1088,12880,4092,906,151,24047594,15246,1017,25311,23,3.4357748568082,33.704740658205
37591,1508,1091,12850,4075,900,150,21206486,16035,1008,27439,35,5.743776144104,30.627434894466
37658,1507,1143,13028,4074,900,150,22011760,15923,1014,25717,36,4.0185369728443,30.619498666321
37637,1507,1124,12977,4073,900,150,22744609,15047,1009,25317,26,1.5675816260352,32.340269667193
37627,1497,1257,12953,4044,894,149,20143788,15853,1038,27509,38,4.4699207119285,33.996102558958
37688,1491,1105,12684,4029,894,149,34337134,16055,1012,24232,44,2.1601378840406,33.65109673955
38643,1474,1155,11984,3981,882,147,35969312,10607,1044,11869,57,11.822123861272,44.169067861528
37624,1467,1111,12683,3965,876,146,20917868,15469,1005,25342,35,4.085110700308,35.943972642483
37616,1462,1114,12703,3948,876,146,18375958,17175,1003,26895,59,3.1110241508163,28.877179967318
37643,1448,1084,12428,3915,864,144,21526190,15573,1009,25052,36,3.2689243419286,31.99000156277
37687,1446,1147,12496,3909,864,144,24090658,14151,1042,25209,41,2.837930849146,30.523690264632
37659,1446,1113,12560,3909,864,144,485352144606,14295,1019,24975,26,1.0642379141177,31.318545672011
37695,1442,1181,12393,3897,864,144,22788329,14215,1040,25357,37,2.8051919754967,32.357575661202
37693,1438,1117,12452,3885,858,143,51936955,13798,1018,24635,32,2.4961447536471,29.073653318101
37636,1430,1140,12389,3864,858,143,23483957,16220,1012,26895,47,1.8472564497593,29.996836339331
37685,1428,1157,12233,3858,852,142,1756661083597,13892,1008,24996,44,1.7365296792475,32.581823473998
37657,1426,1043,12394,3854,852,142,22496201,14121,1001,25146,26,4.6012661801707,27.925958286128
37692,1412,1121,12136,3815,846,141,2263890502014,13000,994,24133,31,5.89821386176,32.104626430607
37650,1408,1052,12077,3806,840,140,23981961,13323,1000,21274,30,0.98291482134777,27.738603953578
37644,1398,1100,12086,3779,834,139,20607674,14317,996,23547,34,3.320267547572,29.669905335962
37649,1388,1116,12135,3753,828,138,20279908,15261,1028,25667,35,1.9043969732618,30.036080080055
37641,1367,1135,11935,3696,816,136,18456618,14482,1020,26120,30,9.135947329772,31.233322937946
37690,1358,1084,11894,3672,810,135,18865581,13838,1021,23076,30,2.1693145713396,32.1114519626
37683,1356,1103,11798,3663,810,135,20167024,14044,1014,23662,23,4.8322132657802,28.385725775804
37642,1350,1100,11813,3648,810,135,19314933,14295,1036,23374,47,2.6794066625169,25.795290609399
37682,1348,1107,11629,3645,804,134,19682873,13235,1013,23168,24,8.8386560276592,34.427282066134
37661,1345,1112,11644,3636,804,134,18343627,13420,1006,23092,38,1.8148330070776,32.644617344461
37678,1345,1090,11644,3634,804,134,847548110109,12699,1007,20346,27,5.9374988933059,33.129411607138
37628,1339,1241,11646,3618,802,134,17316551,15078,1154,26113,35,4.4286966987421,35.525002264149
37766,1338,1073,11447,3615,798,133,27405031,12524,1030,21353,30,3.6456202680386,28.352073925499
37632,1326,1127,11592,3583,792,132,17518720,15911,1010,24360,32,48.688563946028,29.723492037096
37648,1326,1067,11584,3583,792,132,18155960,14409,993,23679,37,1.825018598151,27.738667419872
37663,1324,1092,11479,3578,792,132,20863778,13211,1018,22734,27,3.8375193378151,28.873444951505
37626,1319,1061,11594,3564,791,132,17364257,14155,1014,24066,39,1.4962173538861,29.051436782678
37635,1312,1116,11395,3545,786,131,16978004,14605,998,24302,40,3.6254001793059,29.150948041985
37694,1295,1056,11256,3501,774,129,17720316,13400,995,21768,34,7.0285847562566,19.457983807044
37698,1295,1041,11134,3499,774,129,46913386,11022,1001,20164,28,5.4630722126589,29.728856528373
37731,1295,1076,11314,3500,774,129,19302027,13454,1012,20798,23,1.4977960043135,27.973984170351
37768,1283,1053,11269,3468,768,128,67849807,10365,990,19384,21,2.6738402240175,26.25603904758
37686,1275,1068,11251,3446,762,127,18972320,13133,1000,20144,26,13.279530119066,28.749660375383
37729,1273,1042,10913,3441,762,127,49743008,10702,1022,18839,29,7.3306502755576,29.450155069478
37684,1268,1088,11072,3427,756,126,20525843,12377,998,21234,35,1.3670339106751,31.264410153268
37673,1251,1079,11129,3380,750,125,16716190,13044,1005,22359,39,10.208680513199,26.74049663843
37667,1250,1048,11117,3376,750,125,16310769,14132,990,21492,37,1.8299485190145,30.413742080681
37675,1235,1122,10856,3337,738,123,18375146,13239,1030,21894,28,7.6160999573386,32.707794723548
37706,1234,1137,10901,3336,738,123,23202966,12283,1009,22164,22,1.3495648177058,26.85332689602
37730,1230,1036,10766,3323,738,123,17267670,12114,1001,19472,34,2.78645176381,31.734369218755
37640,1222,1068,10810,3302,732,122,14988978,13937,1013,23289,35,9.1307638913494,27.318885760087
37653,1216,1110,10682,3285,726,121,18458494,12127,1022,22292,32,5.5687427860797,31.930357439135
37738,1212,1035,10573,3276,726,121,18432046,11904,1004,17952,27,4.4330096408683,30.92108915854
37712,1191,1093,10615,3219,714,119,16389682,12580,1012,20871,41,6.2647078345999,31.407052027283
37794,1189,1063,10434,3213,708,118,31691429,10667,1012,18496,34,14.182981326913,32.902957316568
37719,1188,1077,10528,3212,708,118,18580592,11246,1000,19265,31,6.2325602749773,28.803230870758
37665,1186,1116,10626,3205,708,118,16746639,13104,1012,21977,22,4.5206134594787,31.145664975821
37723,1183,1100,10498,3198,708,118,16086422,12855,1018,20344,27,4.6386728238826,25.360113431849
37691,1183,1139,10563,3197,708,118,16203812,12251,1029,21821,25,4.1555906962542,28.670504818618
37669,1179,1099,10405,3186,705,118,15400505,12253,1009,20599,34,6.4520907775754,30.768085694074
37741,1177,1095,10277,3182,702,117,17816543,11858,1014,18884,25,5.6158320626092,29.345244864071
37725,1175,1079,10431,3174,702,117,18311030,12158,1020,20356,23,2.8742409013964,27.530229274751
37676,1171,1063,10431,3164,702,117,18360736,11987,1005,20125,24,6.614775173269,29.338677774732
37674,1169,1082,10461,3159,701,117,17094913,12744,1013,20000,36,8.5057635500969,35.456566949782
37721,1168,1070,10405,3158,696,116,16346036,11422,1015,19757,31,2.7996085308266,27.30264137875
37726,1160,1087,10257,3135,696,116,17013882,11149,1028,19302,46,2.8492885144254,27.800312922148
37662,1159,1090,10388,3132,692,115,16282907,12523,1003,19749,31,0.92320003044069,31.401179638591
37700,1159,1083,10405,3132,692,116,15854503,11505,1017,20382,46,4.6907455573949,30.435040994566
37724,1158,1042,10174,3132,690,115,17610456,11354,996,18032,41,4.7688553399267,26.614063205727
37672,1153,1059,10241,3114,690,115,15065012,12736,1001,20153,30,4.6487612845724,27.091398602733
37679,1149,1064,10296,3105,684,115,15542590,11785,995,20429,33,2.5063649542751,30.542531157099
37740,1148,1050,10282,3104,684,114,123325883621,10683,1006,18322,30,14.4068061671,26.569042605994
37668,1135,1083,10255,3069,678,113,15323118,12449,1012,19289,24,5.0243695914083,28.223036243657
37664,1133,1048,10167,3062,678,113,15399653,11371,1001,19964,30,5.4795075867793,29.514451504393
37708,1124,1080,10104,3036,672,112,15619875,12449,1006,19895,23,6.3277446731327,28.258560089944
37717,1124,1042,10124,3037,672,112,14871540,11318,1008,19294,35,10.745668205027,28.376505424306
37680,1118,1082,10003,3023,666,111,16415604,11551,1017,19176,25,2.4001804224496,29.192262324842
37666,1109,1123,10129,2997,663,111,15537249,12604,1025,20626,49,2.0378268143687,29.551496937972
37722,1109,1078,9835,2997,664,111,18341065,12323,998,19215,30,14.18791598279,28.387532574444
37696,1109,1059,9992,2997,660,111,15354421,11052,1006,18469,26,1.8954012905287,30.862433044657
37714,1106,1070,9887,2990,660,110,15060779,12237,995,18663,32,2.338879831569,28.445444654723
37745,1103,1084,9881,2981,660,110,15336744,11324,1018,17903,28,14.326182791452,29.828784529356
37759,1103,1046,9712,2981,660,110,16598716,11014,1017,17334,27,3.5235749040938,26.640969457275
37710,1102,1049,9650,2976,660,110,16322196,10518,1006,17936,35,1.8875311119511,28.759156015728
37786,1091,1066,9811,2947,654,109,20037234,10283,1002,17485,29,1.1549263678337,30.562207535312
37753,1089,1093,9792,2943,650,109,13774710,11111,1002,18419,32,10.743683607166,27.76406300541
37689,1085,1057,9703,2931,648,108,18051788,11185,1003,18702,24,2.6919294676588,26.697033246805
37705,1084,1069,9810,2930,648,108,15802963,10808,1011,18627,27,2.88353926626,27.509970799153
37728,1084,1055,9864,2928,648,108,14857987,11549,1001,19401,22,0.5993231575339,37.831308071097
37677,1083,1089,9702,2926,648,108,18295893,11110,1016,19427,33,2.284422987486,34.199504162497
37713,1083,1058,9661,2926,648,108,15796376,11208,1015,17897,25,9.1396889180153,28.985059694577
37697,1075,1011,9841,2906,642,107,15913439,10979,996,17590,12,0.60135485266731,25.044954214023
37762,1072,1033,9666,2895,642,107,17537322,11228,1005,17375,19,2.1366389366925,26.892134280575
37699,1057,1059,9629,2857,630,105,14729947,11091,1000,18835,26,3.9671426993164,26.547954365866
37747,1056,1060,9469,2854,630,105,15322176,10608,1022,16478,28,2.1277010188197,26.358666369739
37764,1055,1047,9576,2853,630,105,13501176,11467,1015,18023,23,8.6425165555249,27.938620412508
37795,1054,1088,9433,2848,630,105,15229003,10351,1018,17327,24,2.3184679356428,27.22298359496
37761,1053,1089,9436,2844,630,105,15760044,9963,1011,16811,22,8.7560237860677,26.677638413428
37744,1053,1077,9276,2846,630,105,15333909,9937,1020,16214,21,1.205279631864,27.851883314653
37704,1051,1067,9504,2841,630,105,14001610,10735,1013,17544,25,7.6511996860246,26.839149158314
37715,1043,1033,9418,2820,624,104,13733998,12091,1000,17620,22,4.3164705479832,28.015212377866
37703,1042,1030,9517,2816,624,104,13550493,11197,1000,18181,22,3.7946542270363,30.975039190019
37763,1042,1042,9269,2814,624,104,17202255,10218,1007,16113,36,2.1273104647252,26.601295506445
37670,1036,1034,9508,2801,618,103,12520479,11625,1018,19106,20,2.8194983402616,25.243542795069
37824,1031,1036,9259,2786,618,103,24180129,9818,1006,15515,32,2.9264729029706,25.815713215076
37660,1031,1080,9605,2787,618,103,13968587,11203,1003,18214,41,5.4318853914196,28.846559318236
37829,1026,1041,8952,2775,612,102,15697848,9071,1009,15004,26,2.5131947220093,25.296321418311
37701,1025,1035,9407,2772,612,102,12942393,11491,1000,18450,22,2.0038057896977,30.960684087291
37837,1022,1051,9100,2762,612,102,14706640,9567,1011,16239,31,12.283888745419,23.789705925963
37789,1018,1034,9162,2754,606,101,17512622,9933,1005,15735,31,10.829241826057,26.828472219525
37716,1018,1064,9086,2752,606,101,14312278,9993,1015,16497,25,2.7685871339783,28.721290946153
37798,1015,1040,9039,2745,606,101,16659571,9613,997,15705,26,5.9098548995668,26.582507584291
37746,1013,1045,9058,2738,606,101,14280099,10727,1002,17152,26,2.1968886352458,27.106649572687
37830,1011,1033,8799,2730,606,101,16113334,8241,1000,14571,29,14.79985900557,27.138601801597
37760,1007,1054,8836,2721,600,100,13977969,10075,1029,15505,25,3.9794027917589,29.84181485186
37767,992,1060,8917,2680,594,99,13916734,9839,1017,15607,38,2.7803714157987,27.93175664363
38007,989,1006,8418,2673,593,99,249439578,7763,996,11276,19,6.2062093628288,25.556298573753
37784,982,1003,8803,2653,588,98,14590309,10271,985,15704,16,9.1397650349987,25.232383045623
37778,981,1051,8822,2651,588,98,13130932,9484,1033,15514,30,1.2512070776197,25.673899253678
37775,978,1025,8838,2645,582,97,13590864,9357,1007,15159,31,8.0276716474718,27.013006318215
37739,975,1048,8806,2636,582,97,12865958,10293,999,17107,25,4.2658891619091,28.069230897458
37783,974,1022,8735,2632,582,97,14398826,8483,993,14612,24,2.7250484405274,25.910477228952
37819,971,1025,8734,2622,582,97,14247408,9697,1005,14879,29,5.7766543046088,28.827125280903
37782,969,1017,8680,2619,579,97,14452788,9402,1003,14949,34,2.6821511707784,29.814398301016
37800,967,1055,8869,2614,576,96,13623018,9993,1026,16728,24,15.094512074749,28.868330081105
37769,967,1014,8632,2616,576,96,17010809,8879,1002,14668,30,4.4896405245511,26.144134337747
37803,962,1034,8780,2601,576,96,15589225,9185,1001,15733,32,2.40977226203,25.861130893818
37755,962,1093,8640,2599,576,96,14686995,10404,1030,16111,21,4.2641719595683,32.743886468104
37897,961,1077,8476,2596,576,96,16812799,8288,1024,14623,28,5.4480247727457,28.075507787273
37773,959,1032,8557,2592,570,96,13789328,9451,1011,15307,37,5.7398029591421,25.748337012361
37737,956,1030,8669,2584,570,95,13112414,9295,1023,16250,30,4.3058053788273,27.28255393462
37807,956,1033,8519,2584,570,95,14041689,8139,1011,14421,31,8.2388480155796,26.060100546458
37709,954,1019,8665,2580,570,95,13113321,10441,1003,16011,31,10.224837945221,26.341772617911
37867,954,1034,8604,2579,570,95,14710107,8734,1000,15407,23,4.7297166151815,24.329842003584
37749,953,1046,8832,2574,570,95,14193409,9634,1013,16077,27,4.6520712554751,25.137832017178
37771,951,1090,8563,2571,570,95,14037108,9267,1029,14950,27,5.0147447093291,27.865352181935
37742,949,1076,8683,2565,567,95,12634019,9249,1015,16543,38,3.5693377734073,25.844090082685
37808,948,997,8352,2565,564,94,13602758,7917,996,14015,30,6.2484261309283,26.052745010245
37702,945,1047,8625,2556,564,94,13839263,10244,1028,15774,33,4.392172011255,29.182330391034
37765,944,995,8705,2552,564,94,12418644,10080,1020,16594,25,2.9247029594494,24.69372450079
37735,944,1060,8735,2551,564,94,13347558,9581,1001,17143,25,3.6176798548432,29.229569071428
37831,941,1085,8752,2543,564,94,16069503,9557,1016,15404,23,23.6096319434,30.611215341369
37896,939,1062,8409,2538,560,94,14493228,8615,1007,14774,29,2.0145305288896,26.097896646433
37757,931,1052,8434,2517,558,93,13985031,8782,1001,16235,32,8.573782848001,27.020467396394
37780,930,1002,8313,2512,558,93,13968142,8486,997,13876,29,3.548841099547,27.811466896548
37758,930,1030,8464,2511,558,93,12756120,10181,1007,15304,25,9.1442598982494,28.55887235212
37799,929,1045,8350,2511,556,93,13167093,9242,1026,15763,34,6.2170234919489,28.621100546639
37733,925,1044,8468,2499,552,92,13931980,9236,1011,15626,38,4.5639448278122,25.980890097661
37810,919,1019,8280,2484,546,91,14117588,8519,1005,13437,23,4.4165684024009,27.602628688446
37736,916,1042,8360,2478,546,91,11693974,9136,1010,16342,26,4.564614195693,28.701216177323
37788,915,986,8360,2474,546,91,13896099,8367,1003,14369,15,4.7641342728811,24.145747693801
37875,911,1098,8187,2461,546,91,13454767,8738,1051,14107,32,3.5062346001704,30.313898031862
37804,909,1040,8308,2457,541,90,13478064,8566,1001,14651,29,5.4225069145439,27.108121414614
37790,905,1008,8397,2446,540,90,14593163,8792,989,14353,17,11.339286511061,26.072365269601
37791,902,1038,8130,2438,540,90,11976339,8418,1016,14084,22,1.0413807606751,26.046839260768
37801,898,1065,8209,2429,534,89,6034613013,8709,1031,14469,29,3.2616280441772,24.056161024875
37868,890,1035,8181,2405,534,89,12271677,8496,1015,14429,27,8.5890430827458,27.292739104436
37929,884,1021,7688,2391,528,88,14865041,7767,1016,12054,20,9.1425991732263,26.913452067385
37718,884,1014,8227,2389,528,88,12789374,9734,998,15593,21,8.8300861943604,34.302355888711
37817,881,1047,8016,2379,528,88,13365003,8856,1011,13326,29,7.8118675075869,25.799443258959
37812,873,1014,8144,2359,522,87,12442942,8708,1002,14220,14,7.6608286712594,25.303281646283
37752,872,1045,8058,2356,522,87,11398645,9656,1023,15651,30,4.8053698019335,26.288932743158
37727,872,1049,7958,2358,522,87,12017913,9772,1014,15003,26,0.6691044018097,24.67190017195
37854,868,1038,7749,2349,516,86,14282617,7293,1011,13435,22,8.7749615331989,28.326810821846
37974,865,1029,7670,2340,516,86,14875979,7460,1005,12578,20,13.927727341329,26.948672235704
37857,864,1020,7977,2337,516,86,12815318,8214,998,14094,29,9.137731453003,23.569072978121
37870,863,1035,7676,2331,516,86,12163261,7670,1020,13955,35,3.9427864106114,26.663317872038
37779,862,1005,7932,2330,516,86,13812315,8503,1003,14266,25,4.1927792383916,26.42843023678
37816,862,1036,7850,2328,516,86,12703201,8456,1027,14290,30,1.9306861934677,27.92920594794
37732,858,1014,7886,2321,510,85,12648433,9372,992,14504,25,1.6462312000191,26.75492372446
37734,852,1049,7906,2304,510,85,13098996,9099,1018,15699,20,3.4590022309725,25.064793256467
37748,852,1033,8093,2302,510,85,11108218,8674,1005,14560,13,3.3416134824185,25.559621033616
37823,851,1044,7583,2301,510,85,12130542,7685,1005,13219,24,5.721631785554,26.502139737726
37865,850,987,7639,2298,510,85,11679133,7342,980,13909,33,3.1112225096869,25.048363501747
37839,848,1017,7695,2293,504,84,11812601,8944,1011,14094,27,8.3601714964213,28.61930103459
37772,847,1016,7905,2289,504,84,13136115,8701,1004,16025,32,6.4717867968613,26.037282232618
37754,845,1064,7974,2284,504,84,11752297,8991,1006,15344,46,5.128569422277,27.535044783365
38160,842,1017,7305,2274,504,84,1599888945343,6670,1001,9731,25,10.053853190861,28.523323192557
37797,842,1010,7666,2275,504,84,12880617,8717,1004,14407,23,3.1251910012639,24.304201943479
37821,840,1054,7789,2271,504,84,13945806,8691,1023,14942,28,9.132215175095,25.343727561774
37776,836,1012,7685,2262,498,83,12061083,8742,1004,14216,25,7.5003716244988,26.682785086204
38005,836,991,7211,2259,498,83,12925187,6506,999,10852,24,10.713877789174,25.42409536317
37846,834,1009,7670,2253,498,83,12040477,8342,994,13656,22,3.4711165629874,25.486126784902
37826,834,1034,7753,2254,498,83,11925845,8707,1020,13942,29,8.8338717199672,29.799871896292
37860,830,1048,7580,2242,498,83,11374528,7983,1011,14342,27,2.9313309220965,32.099106224507
38140,827,987,7306,2237,492,82,14150280,6329,1010,9810,15,2.484925331538,24.86244067638
37796,825,1000,7456,2230,492,82,12696981,7717,988,12955,24,1.598520246974,25.672613507657
37864,822,1001,7660,2221,492,82,12094289,7667,1011,13749,16,3.066017542557,24.282198724976
37787,822,1036,7680,2223,492,82,12116965,7857,999,14520,21,3.0838825340789,28.417634126725
37793,821,1005,7749,2220,492,82,11562002,8367,997,13621,19,3.9253361100464,27.404818484297
37750,821,1051,7679,2219,492,82,10881714,9198,1009,14308,26,0.95195720622842,27.723986126712
37781,816,1024,7293,2207,486,81,11200541,7976,1015,13245,32,2.6372568079595,25.278025286722
37847,816,984,7563,2205,486,81,12327293,8319,995,12954,15,7.5915244702212,26.977337803401
