room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45640,146791,1498,351405,117516,28830,4805,23297815,426513,1016,423874,69,2.4163423473709,345.13155046176
45632,135359,1499,452011,151170,36060,6009,19981341,552139,1456,638706,62,4.206937640375,225.98585787968
45631,134979,1500,563465,188472,44340,7389,19297377,614269,1500,710277,75,4.8106448567938,267.26166264885
45639,133857,1494,310288,103790,24702,4117,20741858,362235,1036,412567,53,7.240133313421,317.60755774623
45633,129989,1486,346633,115935,27528,4587,23260258,404083,1060,448024,48,1.3561382199585,211.63736598265
45643,124799,1491,300517,100503,23952,3991,16645466,320652,1016,361271,45,0.63273861044625,183.4973310187
45695,123489,1304,85347,28542,6966,1160,18355871,112639,988,176973,38,3.3228809640598,186.38935727448
45630,117171,1489,498841,166853,39264,6544,19328588,563372,1446,668014,52,3.4312130241915,348.96604725836
45661,114869,1495,259615,86826,21468,3577,21824489,287734,1006,351205,58,5.6573067994628,283.86071698748
45641,110329,1500,203812,68160,16653,2775,17275818,270778,1022,317826,60,8.3303661708979,232.60471144241
45664,105269,1494,190695,63774,15468,2577,19116015,209133,1040,303555,51,6.840005081459,248.63632024851
45644,103159,1497,243739,81513,19704,3283,20775679,251479,1017,343365,47,6.2384941267352,270.55326103368
45662,99199,1495,313733,104916,25146,4190,21482873,282602,1021,373553,73,4.2911938742967,320.32735767306
45646,86651,1500,249903,83573,20376,3396,20433674,239713,1023,345932,62,7.8618219885547,283.297758189
45658,86519,1497,246041,82281,19800,3299,20651139,253752,1030,339384,66,4.1360897817881,282.4080228785
45638,86079,1498,264279,88371,21078,3512,19577911,299087,1016,349285,51,3.2182449866493,278.29665225715
45665,84889,1492,284820,95265,22692,3781,23534689,277184,1021,358516,66,6.2490329996617,308.02025857246
45635,84699,1499,272094,90999,21612,3601,18944433,258672,1041,352899,56,6.7038004194081,337.75210401409
45653,84171,1473,182855,61156,14874,2479,20201610,171599,1020,257659,59,5.9532809948288,225.87440676831
45758,81729,1408,77785,26016,6477,1079,18536243,112017,1024,145727,41,2.1655136332298,212.52250931929
45656,79660,1500,230788,77198,18108,3018,16249391,223741,1025,300975,55,6.6517865332609,300.27072813538
45642,77159,1499,242911,81246,19014,3168,19165594,245444,992,295382,55,2.1263796938981,299.95529262049
45675,73789,1420,174829,58461,13856,2309,22651170,159569,988,216948,52,4.6288978073232,258.98397621793
45637,71485,1496,261719,87543,20610,3435,17383930,271180,1072,350044,47,4.943531087213,233.70817836417
45648,65350,1500,200772,67159,16068,2678,15138352,209236,1042,287505,47,2.0720586500355,250.71090448641
45663,64270,1500,207407,69349,16596,2766,16480867,226952,1036,282215,55,6.8232053132066,245.29067697526
45649,60729,1496,174715,58446,13884,2313,14454502,182535,1051,266224,43,6.8380431908861,214.83415054798
46208,55869,1080,22262,7434,1777,296,14233562,49649,1042,47967,17,27.368368643481,42.865476945267
45645,55786,1499,160117,53546,12690,2115,14802854,178217,1029,271418,40,1.9658703859525,228.12396272184
45701,55669,1187,124829,41745,9792,1631,9490307,262033,963,235460,24,1.7513423016615,473.36759680717
46496,53040,1026,9308,3102,727,121,11917245,37280,1030,25430,21,8.8000491100648,24.977369308391
45692,47969,1342,42084,14073,3328,554,11497984,51963,1059,108586,38,7.7615448842761,131.73590804656
45636,47789,1399,158769,53100,12519,2086,18521332,149127,1042,237447,51,10.674354547922,205.97936092339
46594,47339,1007,16808,5613,1300,217,6414627,206328,993,49299,27,3.2506825341857,54.910446249424
45651,46362,1421,147916,49478,11394,1899,17457987,149687,1028,228272,51,2.2877121215434,212.33969739895
45668,45839,1391,75734,25320,6036,1005,12985014,78424,1001,169778,51,0.84945129765987,131.0967772142
45839,39988,1092,33821,11309,2736,456,11358226,28683,969,63341,31,4.0547637557221,101.20357315291
45669,38729,1379,106226,35523,8232,1371,15088620,92005,1007,181591,37,3.3316855607906,132.68963619052
45775,38439,1136,55961,18714,4497,749,10553107,44478,933,87579,31,0.48562252538709,66.601979278288
46351,37469,951,9607,3174,828,138,10727414,15930,995,28126,21,0.94435976837653,47.163404202642
45793,35990,1112,35511,11863,2832,472,10324859,30086,983,66737,18,4.5903866012929,109.35868437333
45686,35289,1268,73534,24588,5682,946,14217315,61626,982,135818,47,12.940600961511,131.91839257246
45709,34618,1307,70527,23588,5658,943,11886616,84959,989,127442,34,24.913233019094,154.43754601145
45759,34369,1162,41374,13833,3149,524,10374905,45545,1025,98658,27,4.7399861206959,106.03657691205
45671,32919,1464,122354,40920,9480,1579,20679315,90940,997,174316,46,6.7752387889705,196.75313362073
45740,31764,1323,73230,24490,5700,950,12357225,68224,1142,124079,24,0.73606491113121,87.727558616491
45757,31626,1244,54759,18313,4368,728,10380785,48078,1041,104823,20,3.9183584826226,132.19229938552
45838,31481,1122,32013,10693,2622,437,8721765,28759,977,75012,26,2.1186047202246,105.58248175171
45677,31271,1352,107595,35978,8460,1410,17115671,103122,1007,181079,31,3.5043718374736,169.19121484315
45666,30399,1357,91747,30681,7158,1192,15791800,75895,1014,150323,43,5.1187179207192,182.44784727355
45870,30139,1176,28554,9549,2420,403,11943460,29204,1044,58447,24,4.6429971484563,103.68466135729
45674,28549,1388,97120,32490,7554,1258,16598261,79745,1026,170922,42,6.9537302276412,158.2676363449
45694,28370,1315,83896,28055,6636,1106,11343940,87117,990,153336,26,3.2749881375387,185.37984881852
45774,27939,1105,43208,14442,3343,557,11330354,54363,953,79519,23,12.496751843761,108.97506499839
45716,27677,1207,35923,12005,2976,496,9143310,34100,970,93049,23,11.281945166677,114.44203346716
46450,26929,963,17012,5682,1393,232,9714445,53880,1035,38319,16,2.8862426406939,75.394168880634
45682,26680,1443,89607,29965,6936,1156,14776447,70682,1005,141551,49,1.9654271963214,176.80204556868
46111,26489,1021,19919,6645,1639,273,8279646,28662,981,50054,22,7.6681937442906,49.360704436007
45720,26169,1226,56381,18861,4466,744,11550508,43121,980,100219,30,4.8276001045321,119.31330333282
46587,25923,1011,18948,6317,1470,245,3926562,130293,989,53352,16,2.4918691997571,106.94341967851
45678,25532,1111,71055,23763,5556,926,14097865,62586,972,111463,35,2.0665102327248,179.12477645297
45673,25389,1470,83503,27921,6474,1078,11495248,94018,1017,167392,39,21.696472724655,188.02125402518
45726,23527,1282,61549,20586,4662,777,11560041,65234,985,121045,28,4.2290797273128,153.89135610548
45711,23117,1174,66739,22322,5244,874,11031659,49032,981,116525,36,6.5540559936726,134.0702898472
46092,21817,1075,27538,9198,2124,354,12406284,32760,987,61701,17,5.7933940855206,116.64268732962
46310,21179,985,5282,1716,408,68,4064531,10722,987,21445,18,6.1761667942863,36.021276265449
46102,20999,996,9490,3126,813,135,4364462,10039,965,40609,17,2.4203439697687,27.055193754829
45786,20784,1140,20305,6745,1609,268,9895963,21428,983,57222,34,2.2149014992755,101.135250528
45703,20749,1245,55007,18399,4344,723,12817319,45279,1004,101111,33,4.491608314564,90.742282833408
45714,20699,1226,74310,24852,5752,958,13151813,60105,970,133550,31,4.592285185633,136.62448001167
45717,20629,1246,48025,16056,3721,620,11849965,33529,986,92230,31,2.8720264526289,113.65793682472
45698,20399,1212,57408,19197,4531,755,10209040,42875,985,106745,37,2.2694438225209,102.99953554499
45681,20142,1270,64598,21606,5058,843,12130834,50042,993,126838,37,4.6658339333197,133.92947309556
45672,20135,1342,74092,24783,5826,971,9092715,70796,988,154077,38,3.2561243820958,145.00501211295
45670,19865,1282,84847,28379,6564,1094,14197146,68069,997,151336,37,1.565874612945,94.495646084088
45737,19816,1171,35981,12029,2802,467,11144230,23417,997,75866,27,2.7190275335523,92.789488747966
45725,19526,1191,44626,14924,3522,587,10799380,33117,981,88005,31,2.1830189262378,116.49751632633
45696,19159,1244,54893,18354,4189,698,9894343,45763,1001,107434,32,1.6910412750831,117.66099780301
45697,19065,1238,49753,16637,3990,665,9110129,43165,986,99669,17,8.9278044905612,114.85071949481
46466,18665,982,10346,3411,726,121,3692932,53478,992,50869,14,1.6489945180605,71.387204914114
45981,18519,1075,34624,11574,2670,445,7551051,20538,982,46747,17,2.5222428097892,59.821953575557
45690,18494,1229,40582,13566,3186,531,9303628,47626,983,102350,28,4.7844631783222,103.65199446508
45713,18489,1226,42933,14364,3396,565,11383244,37276,993,89134,22,5.5366629017164,107.31536107274
45683,18145,1223,67155,22453,5472,912,13668553,61340,984,119532,34,5.6036369245447,61.462035949611
46215,17989,993,6153,1959,506,84,3600651,21214,994,38807,23,16.042845839351,71.535809558708
45990,17695,1047,12687,4179,954,159,4640539,11546,977,32642,26,32.032300615924,74.60465761081
46121,17293,978,4201,1360,348,58,4461875,11539,990,21657,9,1.931639093619,63.991636922842
45803,16958,1156,13860,4539,1044,174,7784275,19787,972,55247,19,7.2152677151427,81.115581452488
46419,16916,982,6052,1983,450,75,6474887,12756,983,20601,17,6.0220784852013,50.951395281022
46468,16872,979,7652,2514,576,96,3682106,34248,992,40525,7,2.1059905091089,55.71669542973
46171,16799,1069,28045,9369,2461,410,10478401,41849,992,37745,18,3.0540416696058,45.09375277057
45741,16789,1151,41736,13953,3198,533,8414789,37322,992,94605,28,5.4400181130132,71.622983816956
45854,16472,1101,29692,9903,2322,387,8416785,22869,946,55527,27,18.918467542332,101.5696333846
45707,16459,1244,55563,18579,4464,743,11935850,40366,976,107515,36,14.451526699762,119.62384492498
45723,16136,1217,47051,15729,3444,574,10507054,32504,983,88706,31,3.3303168524888,112.37020057903
45699,16039,1208,63284,21171,4917,819,14005579,41368,983,99601,25,4.3651889645653,112.42878939502
46032,16036,1013,10427,3435,774,129,7009875,12140,978,30831,20,4.0388179060259,66.389945076394
45676,15899,1259,56521,18897,4466,744,10219113,55894,973,124315,28,2.2573972812384,124.49574529265
46219,15599,1012,13968,4653,1196,200,6922608,12433,989,38737,18,2.4156819470253,45.566481394129
46358,15499,1004,8534,2799,702,118,9126247,13952,998,27920,17,3.6302893196111,73.385655614545
45687,15469,1321,55696,18627,4385,730,12568776,51833,983,112066,31,2.2618929329426,130.4233975158
45799,15459,1158,36519,12204,2822,470,8359976,35347,984,75245,29,0.66296057473904,58.693919680505
45715,14838,1064,28761,9617,2226,371,7612780,15792,975,73850,22,5.2914220828069,48.164636337017
45684,14783,1208,50547,16900,3846,641,9817206,45174,1001,126739,30,8.0373512645098,112.56229812539
45693,14729,1224,58690,19617,4701,783,10429021,61285,997,116741,29,2.4914985162493,75.382689460441
45749,14659,1300,47592,15912,3640,606,11895855,37322,974,88345,28,10.625026325644,124.78901868424
45802,14599,1126,35078,11721,2714,452,13174796,25496,972,59122,23,2.0453217695758,107.57103433669
45916,14543,1073,10820,3539,798,133,5463704,13752,977,43070,25,15.029620321952,71.631361933481
45939,14529,1069,9776,3150,798,133,5543216,12464,983,33408,8,1.7028288765306,61.840707441381
45688,14489,1224,46723,15618,3637,606,9404321,51198,975,116837,24,3.6715729284296,106.0916310344
45790,14480,1099,23998,7996,1860,310,7443956,16222,993,52415,27,6.1159495844065,82.618744699439
45743,14258,1229,45168,15101,3558,593,8037961,34232,1001,89172,34,21.749158529308,129.47308562964
45733,14199,1194,49468,16539,3852,642,12047382,29122,975,85009,20,2.4731660519372,116.34752572077
45750,14189,1141,34345,11478,2634,439,8859675,33743,970,81355,19,2.930033846525,93.27701141475
45783,13929,1046,16384,5445,1285,214,5941690,16026,981,39073,29,3.1922252127897,70.501241712538
45680,13899,1303,64622,21615,5124,853,12989411,43964,992,122762,29,2.5550625589132,120.23633915434
46551,13630,966,1908,479,108,18,1673364,8208,984,10847,8,5.8402814763592,36.606685388606
45925,13579,1051,12921,4257,1038,173,6903273,13317,988,36384,15,5.8599303510228,97.154315492909
46281,13499,997,13920,4635,1110,185,6119464,15970,988,27703,9,5.0978078198531,43.305118023615
46397,13492,1011,12537,4172,948,158,7489939,13616,997,26685,18,8.0251178245021,72.010364367665
45691,13463,1219,59854,20015,4578,763,10333730,52325,990,118469,33,0.89726799002999,92.55939154057
45700,13296,1295,52713,17625,4194,699,7906029,36088,978,110450,22,2.9472645879671,117.83835777637
45724,13049,1099,26730,8922,2104,351,8586609,15915,975,59951,25,4.0438600984087,80.629984535764
45689,12802,1245,50630,16923,3882,647,11652529,37192,984,108051,28,2.4299348860726,104.59579879721
45815,12799,1153,36209,12090,2795,466,8863151,29012,1022,73031,13,13.949341758865,122.93651284361
45913,12659,1090,17308,5757,1479,246,6761931,18502,993,46067,16,4.2941164491518,89.988878392482
46132,12460,1048,6608,2129,492,82,4492738,7845,998,30680,15,1.4493589802348,73.704481517993
46022,12169,1109,31258,10443,2286,381,11485693,26672,1010,45936,21,3.7420930851137,94.792819787264
45989,12052,1006,3075,936,222,37,3492708,3950,981,19805,15,1.4321702636334,46.905942196887
45746,11719,1212,48926,16359,3823,637,11922664,31046,983,75164,15,3.9578904875731,110.22075636704
46066,11584,1015,13111,4323,1026,171,3768061,18594,989,42595,12,3.2713659278283,42.663350029678
45807,11369,1109,27544,9180,2265,377,8104063,23494,967,69392,17,6.2327269061998,131.76349450426
45731,10843,1197,46506,15549,3714,619,9508770,32048,976,90523,32,4.8660406087806,102.42980923682
46384,10833,999,20712,6921,1614,269,6875691,13325,990,33564,21,3.6653529203105,87.13611340163
46381,10785,1013,16176,5384,1206,201,12701751,16649,1009,27515,22,25.322014668607,56.755458363982
46558,10667,969,3168,1035,192,32,5590735,11914,1056,14338,13,2.1313836753739,38.465577720627
46465,10655,1001,3897,1272,306,51,2374297,4612,1003,17071,6,7.5577387411256,62.8540020384
45902,10644,1113,19796,6584,1578,263,6855392,17636,988,44989,14,9.4753954959724,92.452806623056
46526,10639,993,14076,4707,1176,196,7392688,18840,997,24770,14,10.926303788318,98.779137135587
46073,10624,957,3976,1233,264,44,1911966,15218,979,29018,7,5.2553614576348,95.726832985304
45727,10529,1170,24436,8121,1942,323,7454819,24082,969,82341,14,0.49154807058981,67.137712953881
45729,10499,1125,24969,8334,1968,328,8150315,22270,980,66221,30,0.68459227496981,47.330837398878
45702,10392,1202,47729,15965,3648,608,10239248,29872,973,95900,25,8.0093797891976,74.83738413331
45835,10084,1099,27280,9095,2304,384,8474296,18823,969,53937,37,1.6633702169492,52.492559386588
46593,10055,981,2120,696,222,37,3361253,9686,990,11354,11,0.63278252885601,33.674661105217
46454,10028,1008,3962,1279,306,51,2612538,15985,993,24715,25,5.5915625866659,54.980582825458
46069,9894,1076,10858,3576,882,147,9248232,11530,1017,31857,18,4.0404612382963,77.870827110406
46223,9859,988,8317,2721,846,141,5498095,14456,984,31635,13,4.1874765564512,31.911459925615
46088,9815,1014,6391,2077,546,91,3458326,12971,979,43747,17,10.20758128451,133.72412016826
45819,9746,1140,14314,4689,1086,181,5416556,13941,980,59404,14,1.5720702684754,101.8492803851
45817,9699,1132,27932,9312,2133,355,8406662,17243,977,62114,25,7.8502432657427,99.979885834804
46268,9669,1018,10430,3453,828,138,5712831,8369,992,20874,18,13.754814483996,72.360389182861
45977,9658,1059,24492,8117,1776,296,6120378,46156,963,49506,17,3.523163627099,82.856058233846
45821,9494,1119,27291,9057,2070,345,6615907,17679,981,70554,26,5.5376658114635,89.344859849937
45768,9479,1109,39336,13155,3057,509,10051871,27180,949,68275,31,1.5371650744432,107.88296663684
46241,9473,1025,11221,3715,864,144,6884243,11614,996,27411,11,3.3559751431338,62.062805779893
45800,9169,1122,32003,10686,2458,409,6789512,19138,971,68592,18,3.7823648600775,99.761153312234
45679,9139,1174,39232,13116,2973,495,8469597,26801,957,92993,39,2.3251904016777,61.108389125514
46617,9062,976,1326,430,180,30,3590608,5748,1009,11282,17,3.4025817008045,40.304633444364
45719,9029,1180,40693,13605,3120,520,8239938,27114,975,75088,22,8.4236848791439,49.284716797773
45767,9019,1123,31979,10695,2512,418,8077274,20253,966,69029,18,3.1922938939389,107.94229932553
45718,8949,1136,32618,10896,2528,421,9929994,27248,1029,81156,29,2.7698263364364,90.561639685391
45808,8895,1047,14950,4793,1128,188,5557776,13406,955,52462,8,5.9263205013814,67.840832143226
45706,8829,1103,31642,10575,2511,418,7651717,25149,976,81505,25,1.1176661951139,33.308350599918
45860,8766,1087,26811,8928,2202,367,6950201,16891,985,61393,14,2.7106592861277,77.126715584227
45736,8763,1191,38855,12984,2946,491,9861712,26458,972,76510,29,4.9764623809757,105.1308072319
45738,8759,1183,40867,13668,3144,524,9289198,24071,987,81696,23,1.8682718267893,140.90641653487
46511,8688,977,9526,3114,690,115,2285753,46378,984,32963,12,0.82246120543479,82.586330209137
45766,8685,1206,36466,12152,2820,470,8316014,21873,991,69164,29,4.1775916113052,99.006510968741
45745,8479,1196,38939,13023,2995,499,10253225,23091,980,76201,38,11.803840585284,105.7999715091
46274,8441,975,4043,1293,276,46,4275223,5956,1001,17116,9,9.9602256204389,43.54951683853
46325,8384,984,5867,1923,480,80,3405628,17111,992,26120,14,3.9783186242262,54.986661831003
45730,8369,1187,41500,13884,3310,551,10226584,28751,990,83381,14,2.2784604636623,101.39515999845
45788,8288,1111,28851,9641,2202,367,7773233,18452,974,54898,23,2.2308457158433,84.894317736462
45771,8269,1126,26671,8907,2101,350,9315686,23011,960,64626,27,8.025203473764,95.674341792741
45739,8250,1170,35598,11894,2682,447,8588493,21448,983,75924,24,3.5267076810192,60.948556670684
46042,8176,1085,20719,6889,1608,268,7243519,15361,1011,38839,14,3.3646947748856,75.944402597608
45965,8129,1068,20564,6873,1704,284,7286283,12662,992,35878,15,4.1139027653235,83.229467613291
45858,8048,1056,15348,5033,1236,206,5717428,16439,939,47239,20,4.9388402296548,68.87988671664
46574,8042,955,1979,613,108,18,2755804,10841,969,9493,14,1.942691007367,38.993157177153
46338,7963,1019,9066,2988,702,117,5132260,10745,995,22776,26,6.6005547169711,67.369977968616
45857,7959,1079,23114,7692,2084,347,7856105,23059,961,50990,18,2.6499354788833,78.517957992267
45721,7749,1208,33102,11058,2582,430,8888178,19464,984,75156,21,7.5897364949852,97.621557441392
45837,7716,1100,33303,11128,2568,428,9354176,24275,974,61357,28,3.3956155242507,57.125816202085
45772,7469,1089,31475,10503,2520,419,6812147,20579,950,66671,25,4.4397588309934,87.915352572519
46018,7398,1088,10125,3300,768,128,5550811,8366,991,29044,11,3.8436024102151,72.378182759438
46581,7383,955,5135,1705,696,116,2531148,16834,987,17687,10,4.7710979020411,62.043453947268
45734,7169,1115,35727,11940,2712,451,8052316,20200,969,67581,24,4.2684376311386,94.02531189202
45935,7162,1087,23494,7828,1818,303,9305306,18923,972,41887,11,1.4502255840052,38.600622627563
45728,7079,1097,40312,13485,3113,518,8214638,18865,979,63316,25,4.344674443691,97.101128823325
45754,7032,1163,34888,11664,2688,448,9273617,24210,975,72072,22,1.4724526075554,104.36073994469
45850,6979,1078,31501,10521,2559,426,7115831,21350,977,60581,27,4.7787482600331,37.759105134287
45863,6979,1103,30597,10224,2425,404,10094182,16498,984,47777,27,2.2611120921354,40.851572699711
45988,6897,1066,13975,4610,1086,181,6299451,24847,983,40023,22,18.140353464417,76.224384786977
45866,6879,1109,15401,5043,1224,204,7322061,10613,984,37260,25,6.7439371294786,73.007823088988
45829,6870,1070,34381,11493,2616,436,6294718,17640,954,72553,23,3.5011268286072,120.37803044908
46058,6869,1014,18083,6018,1568,261,5773201,10053,968,38326,20,4.8412389096041,102.91890671335
45907,6854,1032,8303,2707,654,109,4101392,6922,993,31201,16,2.0442728407866,38.400847960979
45789,6754,1115,32891,10978,2478,413,8558961,19182,978,62420,16,2.5986384135067,99.62605180588
45742,6729,1104,23296,7725,1882,314,6539045,13291,958,56654,17,1.173829550744,49.610428388926
45900,6653,1083,12956,4186,1020,170,6242311,10283,978,38557,16,7.9169683465874,81.700451337686
45712,6588,1122,26727,8906,2268,378,7511941,16677,958,68495,18,3.8634008817618,136.63325001556
45769,6585,1075,25379,8459,2016,336,7992003,14994,965,55831,22,1.8802789897385,77.223372626658
45784,6562,1064,29391,9818,2304,384,8460007,14664,982,50744,19,2.4096775415041,88.315098151695
46342,6559,1008,7512,2457,672,112,4818221,16193,998,23174,9,21.933514962355,62.484423124194
45705,6468,1184,26795,8940,2130,355,8586443,21155,1013,74995,20,1.5094595275843,66.191265811456
45747,6454,1123,24077,8009,1872,312,6848207,16569,985,61887,11,4.8390854149968,87.767194731038
45732,6400,1149,22070,7301,1728,288,6002972,18965,985,67529,18,2.0314973216398,91.935390062258
45891,6393,1011,3425,1098,270,45,1911386,6683,972,22731,13,3.9263957575499,46.915654265352
46197,6361,1051,16707,5557,1356,226,7558984,11355,1012,30447,19,2.4047745446553,37.897541305391
46341,6338,1004,2517,795,210,35,3067352,3924,992,15737,9,2.7743428329871,28.650111268421
45708,6309,1127,30687,10257,2446,407,8475841,18838,981,71475,24,1.9934429743272,82.320541803083
46279,6302,1007,5838,1849,444,74,3866448,6017,996,20970,9,3.9557192317785,34.607136549839
45972,6289,1081,16396,5463,1306,217,9748127,8732,992,30377,21,4.314164406634,86.707118512096
45752,6259,1058,35426,11838,2734,455,8008230,19343,975,60963,21,2.1966444701009,59.409701450753
45954,6179,1040,28538,9540,2250,375,7229320,12559,970,44160,15,11.823836004379,94.873528704857
45828,6179,1090,30509,10194,2302,383,9900140,23962,965,63095,28,1.5261434783888,99.41577573495
45794,6099,1095,31286,10452,2399,400,8697953,16521,974,55732,23,4.3104697019571,102.48972279272
45999,6079,1087,6659,2070,522,87,4931001,8616,1010,26291,15,3.7172190158775,62.707192743951
45797,6067,1126,23741,7916,1884,314,5987891,16717,977,63702,23,2.3979089130332,118.99463600593
46703,6047,983,1818,600,156,26,2224964,9729,1007,10470,27,6.2685626043761,47.435436165188
45878,6039,1104,8171,2586,622,104,4160996,9629,977,40929,5,2.9793972190574,66.600763947353
45942,5989,1077,16215,5373,1304,217,6992433,8709,990,44505,16,6.2593150950143,65.042744830844
45704,5979,1141,23480,7761,1802,300,6349746,14920,979,65437,19,0.85845152744579,55.104412740291
46646,5938,964,1284,405,102,17,1607198,2445,985,7520,13,3.6247358730415,47.794522439194
45852,5869,1077,29734,9921,2295,382,6517067,22828,964,71151,24,2.0794542008677,104.28860407351
46200,5852,1021,9430,3065,846,141,5066074,9863,996,25504,8,2.7847548248514,61.216100038737
45805,5848,1069,25670,8557,1998,333,9566481,15138,951,47529,19,1.8832128293358,78.855994223565
46398,5697,1010,4168,1353,324,54,4306275,5044,986,16329,12,8.2875581951915,47.851496119289
45804,5686,1108,19186,6296,1554,259,5990909,15615,959,55052,16,3.858839407052,74.186534381261
45845,5639,1110,26166,8724,2046,341,7335301,17510,983,65062,17,2.4828292470683,85.115768387042
46225,5542,989,3534,1143,324,54,3592347,4786,987,21369,16,6.7819147230102,57.232818682014
