room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45687,15289,1321,54664,18282,4299,716,12417632,51304,983,110575,29,4.2746455243366,127.90267474928
45854,14739,1101,28858,9624,2253,376,8281084,21894,946,54703,25,2.2293352857787,102.0781596392
45693,14630,1225,58065,19409,4650,775,10306769,61032,997,115727,26,2.0620373878574,68.212076264697
45684,14589,1211,49530,16560,3760,626,9723093,44455,1001,124890,36,5.5864093457829,110.23942895506
45749,14532,1300,46655,15600,3570,595,11745893,37061,974,87237,28,3.3814128030291,123.28443591144
45939,14516,1069,9678,3125,792,132,5507094,12380,983,33052,10,3.2121202614175,59.175463607695
45916,14509,1073,10610,3468,774,129,5379861,13595,977,42533,16,3.2776293466388,69.482824032885
45715,14489,1063,28379,9489,2197,366,7539338,15518,975,72961,19,2.6880666220972,52.662630264758
45802,14484,1126,34412,11497,2664,444,13003942,25375,972,58361,31,1.1117337220803,97.82980409549
45790,14401,1099,23366,7785,1812,302,7343547,16048,993,51839,21,17.750860996279,81.998987166225
45750,14144,1143,33989,11360,2610,435,8822214,33589,970,80388,18,4.278381172917,115.67747790859
45743,14089,1226,44421,14850,3499,583,7967430,33941,1001,88298,22,23.761726538128,127.68153083208
45733,13983,1193,48521,16223,3780,630,11918858,28916,975,83907,23,3.4992074681307,113.51290426279
45680,13819,1303,64057,21426,5075,845,12820072,43826,992,121705,32,8.062044764236,136.16437445991
45783,13788,1046,16241,5398,1272,212,5846635,15705,981,38569,25,2.6817352290055,73.266119417244
45688,13754,1225,46025,15384,3582,597,9249862,50630,975,115696,34,5.0917632276475,105.91242361591
46551,13597,966,1794,441,108,18,1640344,8174,984,10756,11,13.183105477284,37.219283976921
46281,13465,997,13644,4542,1092,182,6040085,15891,988,27438,9,1.8160228415067,33.812019297692
46397,13460,1011,12282,4086,930,155,7395725,13511,997,26487,14,6.1124533750148,63.077209640707
45700,13239,1297,52263,17475,4161,694,7860637,35875,978,109366,15,6.5792669810474,157.41179670024
45691,13179,1220,58555,19581,4476,745,10208946,50969,990,116034,32,2.5620390882476,92.175300673694
45724,12943,1100,26080,8705,2058,343,8482238,15649,975,58857,22,3.465277065387,79.888413308124
45925,12792,1051,12648,4167,1014,169,6823257,12904,988,35761,19,1.79997069781,78.859257394367
45689,12689,1245,49801,16647,3815,635,11481440,36815,984,107163,32,3.651908710863,105.837168447
45815,12659,1155,35251,11769,2716,453,8790242,28368,1022,72111,22,24.326944866313,73.193060180273
45913,12617,1090,17062,5676,1458,243,6694224,18416,993,45511,15,2.2782137078117,87.869790401744
46022,12096,1110,30859,10310,2256,376,11399653,26570,1010,45492,15,2.3826342580324,93.344457961825
46132,12071,1047,6404,2063,474,79,4424779,7641,998,30072,14,21.343069783657,72.068396258496
45989,12050,1004,3055,928,222,37,3442692,3894,981,19392,14,6.7187598659807,52.553449547226
45746,11649,1212,48416,16188,3792,631,11880014,30861,983,74409,16,4.7610150253568,111.616828804
46066,11537,1016,12741,4200,996,166,3727402,18527,989,42080,11,2.0493579917742,25.150524215321
45807,11281,1111,27078,9024,2232,372,7955187,23379,967,68768,26,3.6094710575011,125.49817481022
46381,10749,1012,15892,5289,1182,197,12462388,16541,1009,27117,23,4.4743477106676,56.507418027256
45731,10679,1197,45767,15303,3657,609,9335950,31903,976,89265,31,5.805366313404,110.47276349116
46465,10654,1004,3884,1269,306,51,2364342,4602,1003,16629,3,3.0066068790411,66.829199407244
46073,10621,957,3950,1224,264,44,1890835,15190,979,28826,7,2.4673947024951,107.44320877631
45902,10611,1112,19534,6496,1560,260,6798830,17577,988,44630,12,4.3231967959816,93.570040710513
46558,10601,969,2930,955,174,29,5502883,11260,1056,14065,10,3.9293821931914,29.318134065069
46526,10559,993,13590,4545,1142,191,7226908,18604,997,24535,24,5.509801720952,67.584062004279
45727,10479,1171,24101,8010,1921,320,7330054,23953,969,81602,25,1.7391628461836,61.316501189886
45729,10459,1125,24653,8229,1944,324,8039645,22167,980,65444,20,0.87565062638104,47.693013307335
45702,10279,1202,46836,15666,3585,597,10099909,29619,973,94904,27,4.6248134805364,112.06033905596
46593,10043,982,2059,675,222,37,3237737,9567,990,11151,17,1.1698771327416,51.463689520199
45835,9957,1100,26644,8882,2238,373,8299507,18605,969,53222,37,1.7464909410008,59.502272686944
46069,9868,1076,10645,3504,864,144,9108293,11422,1017,31412,15,2.0535105258734,74.480939192737
46088,9748,1012,6163,2001,534,89,3416006,12656,979,42912,12,2.1175489801764,118.53783085599
45819,9726,1141,14205,4656,1074,179,5365326,13826,980,58761,22,14.768527050659,99.929043279578
45977,9589,1059,24213,8025,1758,293,6025650,46014,963,48781,23,4.609160316406,78.748264059586
46454,9586,993,3679,1185,294,49,2496186,13769,993,23600,13,6.2519157926212,42.52720222515
46223,9575,986,8207,2686,810,135,5425627,13900,984,31392,14,4.351276630892,71.481931450765
45817,9559,1133,27529,9177,2098,350,8325819,17062,977,61486,17,3.2679465447522,95.896127508463
46241,9448,1026,11030,3651,846,141,6758070,11531,996,27169,16,3.5888640074843,62.953851622736
45821,9429,1120,26780,8886,2029,338,6526778,17475,981,69693,17,25.295377851347,89.681990526211
46268,9253,1019,10041,3323,798,133,5636536,7964,992,20575,11,2.0098854473719,69.563461819843
45800,9059,1123,31410,10488,2409,401,6717312,18932,971,67911,13,3.3539450102733,101.64528783583
46617,9038,976,1300,423,174,29,3505868,5646,1009,11128,14,4.6876312172637,41.348269027607
45719,8949,1178,40157,13425,3081,514,8177079,26867,975,74248,15,10.010801760405,97.112038870118
45679,8944,1175,38187,12766,2892,482,8318423,26458,957,91316,30,1.4970377868472,60.27415278038
45767,8929,1124,31340,10482,2454,409,7981351,20032,966,68219,26,2.1351184954023,132.95953298198
45718,8819,1136,31881,10650,2460,410,9830199,26528,1029,79725,27,1.645416294941,88.570187824013
45808,8799,1047,14813,4755,1117,186,5510970,13296,955,51972,14,8.1691923208618,66.297107700415
45706,8682,1103,30849,10310,2448,408,7564402,24698,976,80288,32,5.6663361111234,38.767534718521
45738,8655,1184,40074,13404,3090,515,9206788,23894,987,80974,12,3.6152032922584,103.40194134938
45736,8639,1192,38100,12732,2882,480,9694939,26300,972,75534,33,8.3031855055204,96.212885861025
45766,8534,1206,35593,11861,2748,458,8190637,21567,991,67863,32,1.9760716718023,99.506945264692
46274,8434,975,3988,1275,270,45,4230504,5915,1001,16869,9,3.3736316206192,43.840253846282
45768,8394,1108,38438,12852,2982,497,9872626,26017,949,67296,28,4.5133577554925,99.176555524331
46325,8370,984,5747,1884,474,79,3304140,17056,992,25788,15,3.8161219988235,62.711336255014
45745,8368,1197,38287,12804,2940,490,10123116,22937,980,74989,22,4.7275524094397,121.33838898225
45860,8290,1088,26582,8856,2190,365,6887425,16756,985,60593,17,9.0653082310971,98.714950489884
45730,8269,1186,40722,13623,3247,541,10139239,28499,990,82687,18,10.373654092654,93.389221245246
45788,8205,1110,28238,9436,2154,359,7668868,18144,974,53959,28,3.7459091647937,89.210611938414
45739,8165,1170,35062,11715,2640,440,8458784,21048,983,75250,32,3.6674133591653,68.247213931541
46042,8147,1085,20485,6814,1590,265,7203721,15247,1011,38315,11,10.3572474334,77.538800773464
45771,8078,1125,26100,8716,2058,343,9188268,22654,960,63618,26,5.1369162777999,83.864311111481
46574,8036,967,1963,609,108,18,2663042,10785,969,9380,22,2.7757097615951,41.25449626976
45858,8024,1057,15216,4996,1224,204,5665797,16340,939,46890,22,7.2672960112956,74.96386614731
46338,7931,1018,8833,2911,684,114,5060150,10619,995,22245,20,23.643834696312,64.22637646246
45857,7889,1081,22736,7566,2056,342,7736261,22908,961,50641,19,3.1747977707079,82.400077761176
45721,7668,1208,32547,10872,2538,423,8792491,19255,984,74379,22,5.6406286045021,100.62028413091
45837,7648,1099,32812,10965,2526,421,9256170,24106,974,60626,15,0.5981660503719,55.197355781448
45965,7588,1068,20212,6756,1674,279,7192545,12373,992,35416,20,60.562000729595,74.518694119767
46018,7381,1088,9970,3252,762,127,5513880,8293,991,28851,17,7.701241094111,75.386046868239
46581,7379,963,5104,1695,692,116,2518989,16787,987,17487,11,3.8635618723393,61.237238629413
45772,7349,1089,30855,10296,2467,411,6665787,20320,950,65740,23,8.3362197114209,83.262559432934
46511,7341,977,8624,2813,648,108,2249299,41031,984,29626,12,8.3616610643893,150.70440428083
45935,7140,1086,23325,7774,1806,301,9252995,18835,972,41657,22,10.624183550234,65.427637760474
45734,7049,1115,34947,11679,2649,441,7942140,20051,969,66773,18,1.2951834656998,79.215927545513
45728,6949,1097,39280,13140,3032,505,8118327,18119,979,62086,21,3.6528322550843,84.349371086588
45754,6922,1164,34073,11392,2628,438,9179983,23599,975,71219,22,2.2096010462949,100.63828156782
45863,6855,1105,29721,9932,2358,393,9981066,16248,984,46919,32,2.7498495163179,103.93978277224
45850,6849,1076,30632,10230,2486,414,7040183,20698,977,59502,16,3.6832162870848,46.183295105723
45907,6839,1031,8203,2673,647,108,4002337,6842,993,30786,24,0.40971590967461,42.145875563575
46058,6809,1014,17598,5856,1535,256,5641236,9965,968,37741,24,2.2251285211911,87.246136787303
45829,6799,1071,33820,11304,2575,429,6213708,17515,954,71557,6,5.5034782881941,103.14159102749
45789,6659,1118,32299,10779,2433,405,8468194,19068,978,61742,26,4.0855711257381,98.639638846654
45712,6541,1122,26356,8783,2250,375,7461337,16564,958,67587,19,2.1477507888621,116.66209467509
45769,6529,1075,24999,8331,1981,330,7899836,14857,965,55188,24,1.4362562811985,72.364540991658
45784,6523,1063,29098,9723,2280,380,8395532,14580,982,50259,18,3.6023426056804,92.581878684817
46342,6494,1008,7311,2392,654,109,4744157,15950,998,22874,11,1.9394623295893,64.206951870995
45747,6419,1122,23790,7914,1848,308,6799399,16513,985,61402,7,11.643451758977,94.020462519737
45705,6394,1182,26349,8790,2094,349,8492306,21041,1013,74247,18,4.7021914717414,46.004596290295
45891,6386,1010,3394,1087,264,44,1889943,6610,972,22396,14,9.0075763572507,48.853967860072
45732,6361,1149,21759,7198,1704,284,5960516,18875,985,67136,20,8.7201089975603,83.445203300659
46341,6323,1005,2465,777,210,35,3026867,3898,992,15539,10,2.2602841182317,26.539159060689
46197,6309,1052,16300,5421,1323,221,7475327,11257,1012,30093,16,2.7822841286116,43.787150524678
46279,6297,1011,5792,1839,438,73,3831448,5969,996,20772,11,3.5964045873598,57.136864642488
45900,6278,1083,12635,4079,990,165,6133574,10023,978,38126,20,2.9536392702599,79.882549765565
45972,6255,1082,16156,5383,1284,214,9592932,8667,992,29995,15,17.433636340689,73.272086122703
45708,6236,1126,30155,10078,2400,400,8408719,18715,981,70808,19,3.2337123439081,85.335786521869
45866,6197,1107,15082,4938,1182,197,7244069,9716,984,36382,25,5.752189854289,72.682591180791
45752,6169,1058,34896,11661,2691,448,7878166,19119,975,60426,18,1.1430765911187,81.737341553303
45954,6104,1040,27938,9340,2208,368,7102775,12447,970,43494,20,3.616945852142,108.12542481438
45828,6079,1089,29766,9945,2240,373,9727100,23587,965,62236,25,2.7687835283002,87.588478917509
45878,6032,1103,8116,2575,618,103,4152572,9574,977,40721,4,2.9802253137697,70.899745862273
45794,6031,1095,30776,10282,2358,393,8545043,16382,974,55106,22,3.953019425864,90.347392337165
46703,6029,988,1728,570,145,24,2093764,9538,1007,10043,35,9.3923814934919,42.353191514844
45942,5963,1080,16024,5310,1290,215,6933416,8622,990,44113,16,4.254433853393,75.788970523747
46646,5910,966,1269,399,102,17,1553456,2381,985,7214,9,1.8646733079915,43.695304725512
45797,5892,1125,23177,7726,1842,307,5892518,16494,977,62194,26,1.6038088802578,113.42918690319
45704,5860,1142,23135,7646,1776,296,6275449,14816,979,64827,19,1.6572600974858,44.711330622906
45805,5789,1070,25299,8433,1970,328,9479098,15031,951,46838,19,4.6287784589483,78.890163195868
45852,5776,1077,29146,9725,2250,375,6368690,22588,964,70375,26,1.5875104785454,101.23193371277
46200,5689,1020,9329,3036,835,139,5024637,9790,996,25088,7,6.7799088978355,69.244156743505
45999,5591,1088,6538,2033,516,86,4863989,8454,1010,25938,5,5.3887771891293,61.893094212518
45988,5589,1066,13760,4542,1069,178,6214557,24188,983,39358,20,6.2117160410709,77.74108336035
45845,5589,1112,25795,8601,2021,336,7274169,17415,983,64391,16,3.8577720964125,93.997163096487
45804,5579,1110,18823,6174,1527,254,5936861,15441,959,54434,13,3.9892277072654,74.035237386395
45742,5579,1105,22968,7617,1848,309,6462269,12789,958,56012,23,3.3459581562939,42.578767302091
46398,5499,1011,4101,1332,318,53,4226848,4945,986,16237,18,7.3840512479923,51.859145775161
46412,5459,1020,6268,2043,489,82,6665987,6833,1009,16540,13,4.3773900544807,51.552271670045
46225,5394,987,3483,1128,318,53,3559967,4632,987,21076,5,7.6560897563432,63.237347521455
