room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46208,40658,1088,7774,2595,630,105,7677164,32560,1042,30928,32,7.3199703874974,108.1572172413
45648,40459,1500,118951,39780,9665,1610,7731737,158538,1042,221896,40,4.2008369118587,231.91277413115
45645,40449,1500,100457,33591,7998,1332,7734399,146532,1029,212703,33,5.295305791981,198.63377051041
45636,30799,1397,86676,28983,6818,1136,9278224,111846,1042,173016,55,5.1885886298582,174.34529862659
45651,28799,1399,70888,23709,5351,891,8645922,107336,1028,160194,53,6.6828474874836,168.90981163532
45692,28459,1335,23500,7860,1865,311,6727299,35311,1059,75143,28,2.3759278981545,114.63723421474
45775,26684,1137,29808,9967,2442,407,6320594,32723,933,60659,23,15.688536770068,110.41627176734
45759,25879,1163,20990,7020,1627,271,5834383,33415,1025,71688,26,3.8372139549921,61.821665708718
45839,24989,1100,17174,5745,1440,240,6299633,19709,969,40647,23,37.215064194824,93.285124267314
45740,24749,1314,37102,12402,2949,491,6986907,49682,1142,85346,31,4.9900851163571,183.1283382337
45757,24418,1241,29572,9890,2352,392,6855434,39632,1041,77297,30,5.3417815692427,126.82985892233
45668,23660,1380,40635,13588,3222,537,7138038,56661,1001,115856,32,10.486619247636,120.51319955769
45686,23499,1253,37737,12615,2917,486,7795524,43506,982,95861,43,6.8416440786125,114.95347988152
45701,22659,1174,30042,10047,2392,398,6614670,31133,963,90638,24,3.7330956756701,115.74151574884
45677,22189,1356,53382,17853,4296,715,8922489,78850,1007,132766,31,1.7411155875122,146.63896642916
45709,21189,1303,40557,13563,3250,541,6647241,63592,989,89117,35,3.9128493733869,124.27623948762
46351,20996,987,3806,1259,324,54,5015016,7368,995,16122,27,5.496219999494,47.343820898283
45793,20699,1114,18646,6228,1485,248,5786465,19772,983,41780,24,4.2613583835892,85.339234757259
45694,20599,1306,49726,16626,3967,661,6620958,71860,990,113085,29,6.1434921215647,144.62020072249
45671,20179,1467,63922,21387,4908,817,9731092,67553,997,120563,44,3.2022389922351,168.8576725386
45669,19269,1389,53487,17889,4151,691,8370201,62571,1007,126102,42,6.3100655900338,164.56735568576
46450,19032,998,4743,1585,444,74,3120211,41081,1035,22007,65,3.654585720818,63.164986503658
45726,18369,1303,36115,12075,2794,465,7256028,51441,985,86912,18,8.4513174813427,133.52275211618
45666,17958,1341,42948,14362,3306,551,8792635,49231,1014,102147,35,3.9624983366122,121.53118356679
45674,17477,1375,53963,18052,4236,706,9404438,56545,1026,121728,39,21.53327210032,152.12904995486
46102,17275,1010,5919,1964,522,87,2687438,6885,965,26478,11,3.7461705851676,79.908883253478
45682,17059,1437,48119,16089,3750,625,8167180,51197,1005,100072,31,5.7827950170177,147.86515655003
45711,15969,1178,40013,13377,3154,525,7109773,38684,981,83901,29,6.2476633636341,115.68305501613
45673,15879,1450,52355,17508,4186,697,6947821,76691,1017,121276,34,2.1265459321038,155.20626396642
45678,15669,1121,37039,12390,2878,479,8101685,40274,972,74605,28,5.0285259112249,96.945918855085
45981,15483,1092,16972,5671,1344,224,4034435,15962,982,29145,21,6.3692158838433,102.17054467316
45737,15384,1192,18905,6321,1548,258,6263884,17124,997,50888,27,6.3740278041475,108.63953299524
45697,15091,1240,27981,9358,2316,386,5521190,34684,986,74273,23,3.8831681242474,103.65042305013
45714,14972,1231,42784,14309,3288,548,7860214,47565,970,94042,34,3.3855395531996,118.01298150891
46121,14768,992,2445,792,210,35,2709977,9022,990,13751,9,1.5585882157599,64.526623025621
45672,14708,1342,47235,15803,3726,621,5758515,57809,988,113182,27,8.5884348314802,135.77002159687
46092,14346,1088,13071,4361,984,164,7209749,22595,987,38762,29,3.2006690753988,106.76019729781
45670,14059,1277,47387,15849,3662,610,7886132,54135,997,108736,33,3.7948212706402,101.64260813131
45939,14014,1074,7046,2336,606,101,3856553,9644,983,22984,12,3.1730503947182,65.936100605973
45713,13879,1229,20328,6801,1636,272,6217360,27335,993,60586,22,2.779423744686,90.524427343841
45681,13575,1267,33915,11345,2670,445,7031245,37369,993,87360,34,7.3348292354613,116.30074171987
45774,13349,1112,21086,7050,1635,272,6040950,31294,953,53608,30,3.2775166482236,93.40121948857
45698,12960,1215,26566,8883,2154,359,5906137,27794,985,73270,25,3.7487685485046,113.77560927376
45720,12695,1215,29590,9899,2406,401,7019981,26814,980,69533,24,7.2964522383543,106.666325714
45870,12595,1176,11546,3861,966,161,5969108,15259,1044,35932,23,3.0544208992491,80.338248940573
45799,12555,1161,18460,6168,1446,241,5335852,27813,984,52015,27,4.7981275047429,97.543642135641
46281,12189,1008,4270,1416,392,66,2974697,12719,988,18253,13,9.3481308269277,92.482606748052
45723,11589,1210,25993,8688,1959,326,6859477,24622,983,60307,28,3.608770059468,101.84179511251
45750,11397,1146,19651,6571,1512,252,5721958,27399,970,58144,17,4.0386144227859,89.325903206287
45725,11386,1192,20992,7017,1740,290,6432022,21724,981,57088,26,3.8194433810122,101.84017011873
45913,11190,1088,7917,2633,744,124,3995977,14422,993,32002,13,7.7068154470262,101.41071657663
45696,11166,1240,29829,9973,2256,376,6124052,32695,1001,74807,21,3.3983033341755,99.601319083247
45699,11049,1219,33209,11115,2592,431,8003211,31317,983,69661,27,5.2168111918762,94.035238142784
45683,10979,1234,38054,12723,3136,522,8068680,43374,984,84574,38,13.756467809062,108.05867137623
45676,10922,1263,29650,9914,2304,384,5829587,45614,973,88262,27,8.9969151264472,108.10242742748
45717,10863,1257,24287,8119,1896,316,6577842,22918,986,63975,33,8.3351394040402,124.76708757207
45693,10799,1228,35563,11889,2902,483,6950094,48660,997,86731,24,3.8519411849837,114.68149911755
45838,10759,1124,15970,5334,1320,220,5184812,17710,977,48358,28,3.4822496538074,109.42676455845
46066,10678,1017,6729,2226,522,87,2077032,16255,989,27453,22,3.2927876453081,122.62913890146
45741,10596,1149,20949,7004,1626,271,4769886,29188,992,65789,18,5.5713082225128,114.52554664299
45749,10577,1300,22726,7599,1746,291,6741470,26577,974,62711,32,6.4465532120446,105.21303141422
45707,10560,1247,32252,10786,2646,441,7644187,29902,976,76983,31,5.4786148409385,124.15235480336
45802,10529,1135,15703,5244,1230,205,8267574,17356,972,36390,21,2.052087705712,93.923385874552
45687,10460,1335,29254,9785,2334,389,7254315,40635,983,79332,30,7.9646430541971,112.63639009889
45733,10099,1186,26429,8835,2060,343,7359570,21937,975,55438,29,10.933509839869,114.92309353246
46358,10001,1012,3265,1083,294,49,4164761,9056,998,14998,38,1.7177271896648,59.620196593477
45680,9643,1299,41380,13842,3282,547,8238109,35600,992,89266,30,3.8893215047499,109.92202171098
45700,9618,1305,31188,10431,2514,419,5447958,30473,978,82105,22,4.8566889161145,114.86052646576
45743,9490,1222,22725,7598,1812,302,4855656,26993,1001,62201,28,6.8691301440459,99.255947698623
46022,9489,1113,16611,5553,1190,198,7208092,22039,1010,29295,20,3.7300973564067,83.196624521572
45815,9459,1156,21235,7101,1643,273,5717860,22301,1022,49631,17,3.994322564332,123.34514544699
45803,9039,1139,7089,2328,541,90,4529323,10896,972,38230,31,37.946781899101,80.413929993543
45689,8969,1247,27977,9351,2128,354,6761687,29159,984,78576,31,3.999597586379,90.120388570639
45684,8959,1207,24073,8046,1791,298,4982541,31214,1001,89855,21,4.9832400918615,98.596714306156
45703,8859,1254,23405,7830,1896,316,6604309,28018,1004,66522,29,9.9570353458455,160.05343659949
45977,7989,1056,14621,4869,1038,173,3142950,42296,963,37057,30,1.3965459781717,81.016866588249
45691,7979,1225,33859,11325,2574,429,6524243,35723,990,81453,37,46.161186939601,114.42783533065
46219,7955,1026,6355,2118,516,86,3703935,8683,989,25427,21,4.1457042551335,88.727910958006
45690,7849,1241,18775,6279,1497,249,5695271,22221,983,65749,21,7.4215434587993,87.18443901807
45808,7842,1064,10598,3534,828,138,3846505,10057,955,39406,15,3.3933310219314,65.254401162691
45821,7729,1120,17820,5958,1399,233,4678401,14043,981,50917,12,4.5747094297478,93.043221023479
45746,7619,1209,23796,7956,1911,318,7485822,20205,983,49601,32,1.8929328572087,93.797022431742
46381,7579,1017,6310,2109,457,76,5096129,10800,1009,17394,51,4.6123165882737,50.024882170146
45807,7576,1128,13007,4340,1044,174,4826690,13243,967,42378,16,3.8779492058003,83.534384271675
45688,7099,1221,27078,9054,2094,349,5881605,42599,975,87210,21,2.5550648818938,86.481821134501
45731,7089,1193,25201,8430,2091,348,5897375,25675,976,63939,19,2.3045733269067,90.41734883833
45817,7043,1132,14715,4903,1086,181,5287364,12724,977,44933,17,9.1308750191735,81.778558448363
45800,7019,1120,18391,6147,1416,235,4582495,15634,971,50057,12,3.2205655734858,91.74652675272
45702,6939,1202,24824,8301,1956,326,5679811,22729,973,68642,24,10.239306344308,112.50010798874
45790,6895,1102,10155,3380,816,136,4771035,9761,993,33275,26,4.2258438339779,71.048424006922
46325,6883,982,3226,1068,258,43,1447506,14728,992,17886,13,2.0067908605006,48.214358698354
45729,6806,1122,13850,4625,1044,174,5304970,15197,980,45554,26,8.3122212964092,82.22683137183
45767,6799,1127,16693,5583,1363,227,5291747,15127,966,50410,7,4.2933483404135,95.599466050675
46171,6779,1078,7302,2436,582,97,5651780,9361,992,17798,31,3.8539771221225,77.61370573387
46274,6496,984,1873,612,144,24,2513825,3712,1001,12239,11,14.576455660726,39.778160967575
45716,6282,1194,17960,6002,1554,259,4962357,19515,970,57946,19,4.1169119795422,73.795245096334
45891,6225,1019,2667,855,228,38,1487528,5153,972,17139,14,1.6720266089694,51.245592801114
46032,6191,1005,5716,1896,414,69,3624208,6886,978,18431,20,2.7655491133251,63.837495606562
45857,6189,1084,11094,3684,1152,192,4337135,18795,961,35724,14,4.1914289859006,70.30254821384
45718,6153,1142,17099,5710,1308,218,5837940,19996,1029,56073,20,6.5275941100187,87.626620004704
45738,6019,1186,21395,7158,1672,279,5501690,18767,987,58557,23,6.5113773219115,105.20204816025
45925,5997,1051,7754,2579,630,105,4138065,7561,988,24021,13,2.4954622156831,68.092105677334
45858,5934,1063,8693,2879,720,120,3432006,11965,939,33397,15,1.3073690380411,72.125899683409
45719,5889,1165,24080,8055,1872,312,5037385,18764,975,52960,22,7.8377783158424,94.317212100604
45788,5783,1109,14756,4935,1176,196,5185572,14111,974,38666,19,4.4250070838204,81.693259489101
45736,5759,1188,18603,6216,1405,234,5891026,20774,972,53451,24,4.8654559990844,85.477018344898
45739,5742,1167,21445,7169,1602,267,5226811,16286,983,53023,17,1.1510187724545,94.283551611939
45990,5697,1053,6244,2066,480,80,2684737,3722,977,19251,13,8.4341345831119,69.3039950358
45860,5669,1099,13222,4422,1145,190,5051990,12002,985,40739,17,2.1197753167387,101.01526557915
45679,5663,1183,21052,7039,1590,265,5332664,20734,957,67534,15,8.432843006297,65.993856051932
45837,5599,1109,18269,6108,1405,234,6333716,19285,974,44160,19,1.7618425059025,90.514165431256
45766,5579,1200,21770,7281,1711,286,5671879,16479,991,45275,15,4.6822780907265,99.63793397696
45730,5529,1189,22297,7461,1845,307,6114113,23056,990,59956,28,2.125735617754,89.523590850196
45935,5389,1091,13346,4461,1032,172,5981104,13950,972,29814,25,6.3908812265078,76.549337493645
45706,5379,1111,16229,5424,1284,213,4893752,19016,976,57988,24,0.99726505762896,83.4242550811
45745,5364,1199,19982,6687,1524,254,5944466,17891,980,52036,19,7.1277276599819,93.322803998641
45724,5169,1094,13535,4521,1082,180,4680224,8768,975,38775,20,2.5533341199009,60.442278778148
45835,5079,1106,14027,4686,1137,190,4577468,11754,969,35363,12,2.2414423808,75.026382598402
45771,5066,1124,11185,3731,924,154,5376961,14007,960,44443,28,8.9951321644416,70.438400530847
45732,5009,1151,12947,4317,1035,172,4064621,14669,985,49520,21,3.9120251712866,88.832267085765
46197,4979,1041,7915,2646,661,110,4626859,8249,1012,19295,17,2.4122094696873,89.655223369314
45854,4940,1095,15454,5170,1242,207,4813261,12211,946,36168,24,3.6261795097254,84.620912729544
45772,4879,1083,16376,5469,1363,227,4197575,15786,950,47006,14,4.1886757537617,76.071520514449
46279,4865,1012,3025,982,252,42,2764344,4194,996,15004,13,4.1057572459216,42.769195600119
46342,4826,1015,3364,1116,348,58,2161604,12223,998,13608,19,5.7667019109412,55.969898809722
45768,4799,1112,19636,6570,1573,262,5195739,19638,949,47786,20,3.2408120003312,97.52147779365
46013,4779,1022,3607,1179,290,48,2694493,3898,996,17633,15,2.0140070095874,57.089848112377
46200,4725,1037,4998,1657,474,79,3590038,7459,996,16458,11,19.02284507208,56.374468554599
45902,4682,1111,10659,3547,852,142,3935227,11011,988,29566,19,4.1644904759276,81.059238890893
45829,4649,1073,17815,5955,1356,226,3918756,14434,954,50964,17,4.1568381414178,106.94821996899
45769,4599,1078,13760,4602,1125,187,4928962,10192,965,39894,18,7.1694130932567,67.327495994262
45705,4549,1184,15721,5256,1308,218,5903682,16650,1013,55262,18,3.6946668160333,66.352089816269
45942,4515,1079,7810,2597,630,105,4138915,6016,990,31550,13,1.0947107136931,69.167561481644
45850,4502,1062,15178,5072,1308,218,4164367,14029,977,38276,20,2.3240349611721,123.92373827023
45704,4406,1152,14615,4867,1140,190,4689425,11621,979,46428,13,3.1823911529008,45.763515138554
46398,4401,1002,1739,573,156,26,1962650,2548,986,9219,31,2.4797602762909,38.907211643538
45721,4398,1211,18858,6297,1488,248,5409033,14278,984,53983,18,3.2457555067476,102.85023128622
45734,4307,1120,18177,6079,1386,231,4847728,14677,969,46167,23,2.300631655877,79.600298805463
45863,4295,1099,13399,4475,1086,181,5498178,10038,984,28714,21,7.2045149581146,83.560882645333
45988,4293,1054,7071,2328,582,97,3207364,21211,983,25892,14,5.3290362577287,85.856314151397
45708,4229,1133,17321,5790,1407,234,5999745,14559,981,52053,27,3.1164622294933,79.216036886065
46042,4195,1081,9973,3330,786,131,4737247,8877,1011,25392,17,6.0624639878181,65.656152851447
45804,4179,1108,11422,3792,981,163,4218648,12445,959,40964,12,4.0893317863401,73.01564364832
46018,4166,1078,5440,1795,402,67,3432765,5316,991,19449,14,4.2342272518757,64.997369219427
45754,4158,1153,17442,5830,1368,228,5411353,16941,975,50593,25,1.6838886027819,79.450072292389
45747,4075,1112,13846,4623,1110,185,4575691,12958,985,45531,16,4.1694743919418,89.959415224684
46128,4053,1060,3270,1062,294,49,3585501,5964,1002,14513,10,4.888479636563,54.299097613196
45715,3979,1078,15561,5205,1230,205,5153653,9136,975,41596,15,8.8545846811403,68.334388773368
45728,3919,1108,20373,6816,1608,268,5183516,11333,979,42230,24,3.4018990747587,75.271430575005
45845,3894,1111,14286,4773,1122,187,4658084,13298,983,43837,28,3.0056412962141,78.085897192938
45999,3889,1104,3711,1197,322,53,3387403,6260,1010,19506,8,7.7149228353772,57.064907519033
45878,3818,1091,5702,1866,426,71,3348867,7233,977,30121,12,3.5081296494432,66.432664847966
45789,3792,1112,16626,5558,1254,209,5250168,12555,978,41426,17,9.1869562943284,85.214744169635
45752,3789,1060,18968,6342,1514,252,4786344,14317,975,42485,14,1.9709079937957,96.836086784785
45727,3784,1163,13145,4373,1056,176,4339177,15582,969,59040,19,20.517814861497,88.317538147794
45712,3768,1123,15194,5073,1266,211,5090434,11308,958,48245,19,6.6617143141955,53.954834483202
46118,3758,1023,3183,1046,276,46,3217023,4832,980,14710,11,14.903467785052,47.802785622983
45852,3744,1070,15274,5107,1212,202,3905557,18982,964,51829,13,2.0008651102752,109.68699119588
45828,3728,1095,14319,4786,1068,178,5293642,17833,965,43742,20,1.7874809742031,93.481447917246
45794,3699,1104,17350,5802,1334,223,5129848,12529,974,39380,17,2.4214705524328,88.238669808683
45784,3651,1068,13553,4531,1110,185,5198981,9396,982,33349,21,3.9746905813171,70.556177837322
46069,3594,1079,4834,1594,426,71,4844179,6189,1017,20737,13,2.2915809805628,63.825181173391
45916,3571,1078,6101,2007,432,72,2930473,7894,977,27009,13,4.3334745693822,64.572961884473
46111,3551,1027,7263,2417,546,91,3688710,12388,981,24716,24,3.0614859290917,119.6271038081
45742,3529,1108,15077,5031,1192,198,3887449,9810,958,39862,13,5.2462746591043,88.852080844223
45773,3469,1051,10051,3309,804,134,3509853,9447,971,36294,12,3.929455311854,65.188063848526
45748,3449,1121,12247,4077,1071,179,5536538,11572,971,45996,15,2.318454779995,72.131028894712
45801,3427,1067,11364,3790,876,146,5159076,7979,959,27202,23,7.9167609457609,69.866190874399
45893,3381,1101,8219,2727,642,107,3321432,13442,990,32352,16,2.864799311215,75.968032543661
45853,3360,1062,11380,3787,894,149,3766136,9256,978,35532,14,6.3936151832035,75.195832430888
46174,3330,989,1476,476,78,13,1967583,2666,986,11508,6,1.824844377776,61.938917850702
45849,3298,1084,12617,4208,984,164,4077460,7171,982,28466,11,3.8272372613495,98.500303116603
46397,3294,1002,4112,1373,312,52,3212654,6176,997,14760,34,2.3676526454578,52.95375610867
45972,3280,1092,6655,2210,564,94,5474414,5467,992,18926,19,4.849355382265,65.346359299464
46231,3244,1006,3058,1003,264,44,2096813,6329,991,17268,13,1.9860905998812,70.95961442537
45710,3239,1155,13423,4482,1111,185,4600087,11116,982,42993,25,31.190301490391,90.6230066171
45836,3224,1100,15092,5043,1194,199,4619843,11689,978,39906,6,4.1018529518969,84.411825428141
45786,3198,1118,8865,2941,726,121,4250854,9064,983,33712,20,3.9615589204768,86.228441583265
45943,3129,1040,2225,717,188,32,2434934,4727,986,18261,14,2.4798205502522,73.039664962176
46052,3082,979,2114,645,156,26,1213294,2355,978,14271,2,2.3241623777516,44.215899719689
45722,3047,1145,8672,2841,774,129,3619029,13786,981,47851,17,2.1666394734059,80.518033161528
45965,3029,1074,8557,2856,767,128,4537356,8492,992,22641,15,4.7450086343395,65.280653355666
46393,3025,996,2406,795,216,36,2208742,4250,987,13277,24,12.741069878896,45.636975072529
45797,3009,1123,11562,3861,918,153,3702922,7056,977,37513,15,5.6860285008419,79.273149404659
45805,2979,1064,12131,4044,957,159,5232887,9681,951,31099,14,5.6258856485907,72.161892624971
45881,2940,1118,10942,3644,846,141,3894854,9003,992,33601,18,3.8024311058033,85.172045956497
45751,2929,1035,8906,2931,696,116,3999011,8736,969,38834,11,5.6788973036717,59.884549654399
45735,2929,1111,8472,2793,637,106,3513239,8217,1009,30283,13,2.0534859590903,75.444640834112
45796,2869,1126,13254,4428,984,164,4491296,11394,972,38863,24,6.8545441699583,78.173599619327
45859,2865,1128,10158,3361,900,150,4719375,11895,974,34914,17,3.9947250148585,76.128670790105
45842,2839,1130,9354,3066,786,131,3524775,9493,977,42264,13,2.0068446417551,79.666283125565
45868,2819,1129,11032,3684,852,142,5315551,8861,980,28263,15,4.0404849503834,72.12348656114
45795,2795,1128,9921,3306,786,131,4048377,7255,969,32000,17,1.9600664943837,73.469042711355
45921,2789,1083,10195,3405,765,127,3522931,6958,989,30006,12,4.3422973320068,109.5095071671
45864,2779,1100,10861,3624,901,150,3888460,9639,981,36687,15,1.9778541732145,89.031229670379
46048,2779,1052,4472,1467,386,64,3030580,7497,995,15471,24,3.2763769670242,60.206282850637
45954,2739,1045,11831,3954,964,160,4137704,7134,970,27323,14,7.7675071120049,73.613014273262
46084,2719,1020,7317,2439,607,101,3086517,6870,984,19154,12,3.8581338006957,75.49899571452
45816,2707,1105,7237,2379,618,103,3313449,6403,974,28336,9,5.1447332605856,80.819907194393
46087,2667,1006,4594,1520,342,57,3327746,3360,967,14198,14,5.6043715436248,82.005263797063
46058,2629,1005,6354,2109,558,93,3307175,5695,968,19397,17,4.9345040715275,71.367175405105
45933,2629,1064,11190,3738,840,140,4461629,7928,972,30660,13,4.2076007165963,70.860131463792
45818,2611,1062,11992,4006,954,159,5063989,6993,970,30511,22,2.3308538691986,72.771440237794
45819,2582,1134,7315,2400,540,90,3033951,8600,980,37948,16,3.9725347595457,104.69510991364
45894,2559,1082,10480,3498,811,135,4342186,9929,971,27305,24,11.200818133032,88.006546361382
45806,2558,1041,11778,3909,930,155,3796742,9148,954,32992,9,8.6813269364789,80.049233446919
45875,2489,1091,7919,2598,654,109,3837625,6283,986,26313,13,350.51469746773,73.325194979206
45889,2489,1153,5846,1872,448,75,2784329,5772,1000,24471,15,3.8675214031305,72.855699834114
46412,2459,1018,1686,558,141,24,2777783,2082,1009,8556,44,4.6424104985138,38.936468144323
46205,2385,1010,4844,1608,396,66,2938047,6369,989,18746,13,8.6076799103895,63.809801259057
45825,2376,1059,7751,2552,642,107,3250832,6757,960,29296,16,8.3907925080517,66.060457331049
