room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44539,862,1018,2061,689,186,31,744192,5293,957,13460,154,8.5159834411069,69.472502187549
44442,832,1034,2420,809,198,33,1248635,3036,967,14112,125,1.9420556811452,49.834211795457
44425,818,1040,2588,866,192,32,1566230,4362,961,16752,132,6.582991130081,32.635944484067
44431,818,1052,3364,1125,234,39,1279653,3653,970,14439,116,10.812873609428,53.935956397547
44467,804,1011,2058,688,162,27,1257684,3056,959,12784,118,3.5365843251712,46.440820630556
44428,799,1011,3509,1173,265,44,1302830,5667,948,16261,139,3.4925681624885,40.963397752325
44455,797,1035,2063,691,150,25,1257713,3011,941,13994,151,8.317399362107,59.689137253674
44396,796,1036,2474,827,192,32,1584985,3211,981,16327,113,1.3115278568722,30.012200869371
44446,793,1075,2196,734,162,27,1500794,4060,964,13802,152,4.0396181467124,42.962579580401
44419,791,1002,2521,842,210,35,1503973,2930,946,14697,128,6.8521513120428,28.239178012634
44441,781,1045,1659,555,150,25,1187244,3215,972,13407,105,2.8646787852745,64.771529956467
44452,779,1000,2118,708,233,38,921878,3869,933,13504,122,1.2126200486637,56.906026882078
44436,776,1066,3049,1019,234,39,1237484,3644,984,16835,119,4.410448227064,53.709585304643
44421,741,1029,3064,1024,264,44,1366208,4096,994,16980,125,2.3404832522454,38.209397250969
44433,740,1033,3298,1102,270,45,1412479,3315,980,15130,130,3.8127370227701,48.578602124264
44437,727,1051,2458,822,234,39,1093353,7247,974,15869,116,13.930467052139,50.936995211771
44435,725,984,2277,762,162,27,1246776,3381,950,16409,118,6.4877661577765,43.141131111015
44434,722,1050,2460,821,216,36,1190034,2861,979,15788,103,2.1034243565442,51.839466657165
44500,704,1031,2092,697,132,22,994362,3428,959,12813,141,5.0292444530698,39.223786487184
44443,699,1001,2292,768,205,34,1249968,3360,949,13228,118,2.2598539543284,47.130085450813
44478,697,1006,1171,392,108,18,1006330,1733,953,11591,113,4.363151598551,31.75784054089
44471,693,1014,2104,702,162,27,1238474,4175,959,13260,121,3.5593419510748,60.133009060681
44438,689,1047,2414,807,174,29,1206547,4126,974,13466,122,2.0588753121978,49.706776797709
44473,681,999,2644,883,204,34,1224788,3615,936,15841,140,11.046521301965,57.52690182371
44465,666,1004,2009,670,180,30,1336325,2511,947,10833,111,1.2815663618412,47.939100629053
44485,657,957,1435,480,78,13,895185,2428,947,12667,93,8.0188464654254,66.525581725797
44470,653,1014,2076,694,168,28,1183589,3821,970,14059,126,3.3627444660086,53.124595314425
44468,649,1000,2669,891,223,37,1059967,2645,950,12287,113,1.9978227975926,45.3544565491
44486,649,961,1837,615,126,21,960029,2022,946,11926,117,1.5971677097793,37.743194178533
44417,634,1026,3344,1118,228,38,1514228,3133,968,14784,118,3.6567055134781,39.096257328033
44445,613,1000,1908,638,138,23,1063626,2745,947,14724,89,1.8286471606895,57.222231702833
44575,593,984,1038,347,84,14,626216,2443,985,9428,152,2.82091257231,55.262336996572
44494,589,1005,1431,477,169,28,977795,2335,972,10834,100,3.7975484059764,55.255632572105
44483,587,969,1523,508,120,20,1029587,2389,962,10348,101,3.6525458097159,55.320127667105
44401,580,1003,2559,855,186,31,1395230,2698,959,16145,102,6.2007350186535,41.905706209465
44554,579,1153,1853,618,166,27,1306367,2085,1014,9516,253,1.7194654986384,53.633127671626
44489,569,1038,1946,651,174,29,1110641,3057,979,11176,138,3.0979327307319,44.560248747343
44429,565,1042,2051,684,150,25,1225087,2886,967,15132,109,3.7557958841964,52.793735978048
44520,561,997,1320,442,120,20,891936,1636,949,9762,132,3.5773258934452,43.242029466167
44505,549,1008,1223,408,108,18,920310,2295,976,11330,96,1.7921140016638,76.625289710144
44453,549,975,2217,744,151,25,1136670,2588,933,13691,100,1.414208121845,44.50441922667
44463,544,972,1394,467,132,22,992231,1703,944,12398,79,1.7118756541791,39.997582594964
44448,543,1011,1878,627,156,26,1296745,2151,951,12619,113,1.5342405747515,42.222733028461
44450,528,1013,1664,558,114,19,1248328,2469,954,12508,89,2.7446800375253,49.769406085516
44474,521,966,1953,654,138,23,1168840,2713,932,12181,119,1.5842888174796,47.200266511428
44440,519,1081,2540,849,186,31,1180127,4116,999,14899,110,4.5794289959388,41.986762835572
44502,519,1017,1554,519,120,20,695330,4049,964,10029,91,2.8098663698203,53.59944597691
44481,512,981,2003,669,174,29,1162732,2571,957,10644,121,3.2922494153228,50.477826459273
44479,495,987,1950,651,144,24,1014461,2833,933,12445,119,9.2355434744477,45.803264482118
44488,493,976,1538,515,138,23,1009251,1806,941,10367,100,2.4123602503884,40.066995474586
44454,489,988,1927,645,145,24,1070183,3400,939,13225,98,2.5261131354408,42.77114300179
44531,489,982,932,312,96,16,818404,1371,951,6869,119,1.96905205933,43.421293862299
44469,481,959,1248,416,84,14,980953,1850,941,9662,78,4.1624304008632,40.26990900471
44508,479,977,1875,627,157,26,995641,1670,957,8018,107,4.2140860101939,40.407111256242
44498,469,997,1394,465,115,19,1014425,1344,964,9405,88,1.2460085435963,45.839592400948
44459,468,982,1880,629,150,25,1323532,1803,945,11554,117,4.059534965847,42.799634867926
44482,466,998,1604,536,138,23,1041080,2407,948,11329,102,5.4143072125149,34.886504702091
44477,459,963,1300,435,96,16,923973,1713,930,11275,100,2.7836478941151,30.13717425732
44461,440,1008,1101,369,84,14,990236,1395,953,10737,87,3.6105689018859,48.525770510284
44466,439,1002,1545,516,135,22,1054211,1691,956,11017,116,3.2985308607979,45.316131662458
44519,438,995,1143,382,78,13,799805,1706,963,7976,99,2.9008622897217,37.153281085658
44538,438,970,982,327,96,16,768805,1021,959,7626,109,5.1453654901633,40.903134393794
44571,430,991,1114,372,102,17,608777,2325,985,8417,141,2.1117363072045,31.54062562334
44529,418,973,1573,525,132,22,825314,2078,950,8741,128,3.4957083407272,42.776027523016
44545,403,972,736,246,48,8,824857,1038,949,6553,99,6.2769696361211,26.998785843483
44550,399,988,1258,420,102,17,728299,1634,959,7965,150,1.3064038521681,75.838914592376
44462,396,982,1471,492,138,23,1075458,1688,943,10794,102,3.0317560573349,44.537827106273
44522,396,962,1053,352,90,15,922814,1046,957,7460,103,10.487019950576,38.268327233487
44490,394,967,1231,412,102,17,950617,1465,953,10097,99,1.1085229530523,46.025122766671
44458,389,988,1714,573,150,25,1139678,1551,928,10964,96,3.6265554549589,40.345921678177
44507,387,987,1171,392,102,17,911479,1427,960,8997,99,2.1457124673026,41.676894391816
44537,385,978,931,311,90,15,722439,2053,954,8862,101,1.7438667232137,44.629812710067
44546,385,979,860,286,66,11,723946,1038,968,7094,102,2.5527738746155,49.543742546903
44544,385,996,833,279,72,12,763892,1113,974,8462,106,2.1073301403906,47.673622318397
44476,384,967,1460,489,108,18,1127890,2278,944,8653,84,2.099462105543,43.813065995793
44496,379,972,1605,537,141,23,1009473,1705,963,9458,104,1.4212633682755,40.50551544962
44506,379,971,1357,453,78,13,766481,2245,942,8814,85,2.1901182124616,45.383290950249
44464,376,935,1674,560,126,21,997632,2321,938,11550,77,2.8488552865045,55.930500393065
44534,371,1012,1615,539,138,23,837710,2166,961,9284,113,3.6204605010314,40.80974238226
44518,371,1008,1212,405,96,16,924770,985,974,8256,113,3.6791569795216,35.266415175721
44495,369,981,1418,474,96,16,1170095,1228,957,8877,125,20.003021754905,45.018101145223
44492,365,990,1617,541,126,21,894148,1868,966,11379,97,5.8209868315316,69.342041388559
44542,362,967,1145,382,102,17,833918,1190,949,8628,110,2.5394062152653,48.487261875446
44535,361,995,925,309,72,12,808604,1046,959,9282,88,1.9867470933532,42.363467882137
44527,361,971,1050,350,90,15,884539,922,962,7107,101,15.152525980158,41.681313320447
44574,359,985,813,273,86,14,652349,1232,975,6772,138,2.6229937173216,43.1624419936
44484,359,986,1270,423,78,13,893972,1799,938,10206,60,3.1863052692707,37.120143487253
44503,358,978,1369,458,120,20,856875,1362,961,9713,114,12.187160207456,45.831218171438
44510,353,1018,1006,336,72,12,892086,1121,979,9832,94,5.983654428511,50.130200419214
44493,352,997,1585,530,120,20,1113968,1821,968,9755,101,2.5301188511138,47.574912967987
44426,349,992,1427,477,114,19,1078309,1452,949,12418,73,2.3483787817012,38.101134925448
44540,341,980,792,263,78,13,843473,755,967,6886,113,11.056175889002,33.739929424899
44509,340,982,978,326,108,18,779571,989,961,8434,93,5.4824614018147,48.671703178541
44517,339,1005,1266,423,123,21,929913,1652,971,10367,103,2.2575894221058,50.046642242279
44524,333,949,875,293,78,13,758912,957,940,8475,101,3.5783153960647,34.954624272702
44499,332,987,1230,411,96,16,927615,1165,975,8544,101,2.3704921451814,52.760654974435
44565,332,991,962,321,72,12,581271,1306,977,8409,115,3.9998722748224,47.848623843387
44525,324,967,875,291,60,10,769238,799,950,7207,104,3.9571105559563,46.592646299127
44491,321,962,1136,380,96,16,692690,884,950,8145,74,5.079074389822,53.73877292736
44475,319,958,1526,510,123,21,982598,1498,926,11001,73,2.8873123740915,31.837195405733
44543,299,940,1048,351,78,13,777318,936,935,10579,131,1.9216784758908,43.077848630086
44587,293,991,621,207,48,8,492048,979,982,5612,150,3.278005627971,42.67969432351
44573,292,978,665,222,84,14,534106,1356,973,6780,119,1.8147721351433,37.899591087342
44504,289,977,1319,441,103,17,958431,1034,960,9021,90,3.0498442726606,44.555793391711
44514,288,980,1369,458,108,18,1038694,1057,964,8713,116,3.0399697332697,42.273092421503
44497,287,991,1257,419,108,18,959028,1253,971,8840,85,3.325564763954,43.481713403214
44549,285,981,930,312,84,14,748255,1271,963,8347,105,1.9496400676226,27.872014931928
44521,283,938,757,252,72,12,801612,864,941,7800,84,6.9555667972034,48.907537642815
44567,275,972,861,288,84,14,726187,886,977,8767,108,2.956094061128,54.897710084801
44541,274,991,891,297,84,14,762429,605,974,7574,119,2.6799441837121,42.600490870028
44532,269,986,933,312,96,16,884490,784,968,7598,106,2.2744517963905,48.138878817009
44513,265,982,874,291,48,8,886624,651,983,7978,90,2.3937616831298,43.70629206789
44551,265,958,1115,373,96,16,782224,1253,955,5868,125,1.4470227077776,43.664676202567
44501,264,1013,846,279,72,12,811020,789,984,7702,74,2.0691240490994,32.322533357173
44592,264,1000,496,165,24,4,490942,485,994,4877,124,2.8876729100671,36.238657073396
44562,259,962,610,204,49,9,707816,518,958,6397,113,2.0448846867592,40.609792307888
44515,257,948,1122,376,78,13,760230,942,941,8554,84,2.3321346618321,37.430829627725
44556,257,986,849,282,66,11,776033,654,967,6521,113,3.6392112969173,37.77356183049
44557,251,968,846,282,66,11,752126,1135,951,7819,129,7.9693489199174,42.900464838209
44577,249,1012,787,264,41,7,670232,709,987,8070,131,4.0267752252476,47.525399810311
44516,248,975,1011,337,66,11,756374,815,956,7136,85,2.432789680797,42.523340241242
44596,247,996,632,212,42,7,512891,497,991,5466,198,6.4277647053408,43.9364054347
44528,244,959,1077,360,84,14,801650,1336,951,7920,102,1.4963223761137,42.289461456996
44576,243,985,807,270,84,14,727265,1140,976,6401,149,47.51790120747,42.804864231949
44511,237,966,970,323,78,13,878289,751,952,6516,95,2.7138998414753,31.303831272854
44533,235,955,920,307,72,12,810987,1045,946,7185,100,3.3486042006702,31.708904977069
44597,231,962,1045,350,78,13,472929,2402,964,8157,159,6.4153626412277,49.683386794018
44548,228,940,854,285,60,10,808253,838,939,6578,112,3.145763739834,47.209564653036
44613,222,994,491,165,48,8,352255,498,992,6415,184,2.4333212166171,51.940413137252
44552,212,964,811,273,66,11,647589,700,948,7315,108,2.0487564751451,54.526343711409
44530,212,980,778,260,42,7,663433,672,967,6220,67,1.8374268325592,44.021041547403
44523,196,965,935,311,48,8,867784,880,965,6441,86,2.9375042763676,33.806774312911
44579,195,1009,812,273,72,12,541551,766,1005,5240,166,2.8183415449655,42.678908868206
44584,190,1002,530,177,30,5,562212,492,997,5558,149,1.590158232499,51.32148398958
44603,189,988,496,165,46,8,461793,434,986,4927,169,3.7700349986567,35.172555481999
44555,189,970,917,306,41,7,640894,593,963,6481,95,3.6648614054881,43.135142478924
44559,189,975,837,279,66,11,693404,987,970,7005,122,3.5564941845976,40.629733513801
44582,189,994,619,207,53,9,519022,574,990,5138,157,1.9681870993094,28.976930226198
44616,189,998,467,156,39,6,434724,504,991,6148,189,9.5567832346369,63.308996043588
44570,188,996,823,276,72,12,619517,697,979,7490,135,5.0672299035494,52.551571729852
44588,186,987,521,174,48,8,492777,501,981,4651,139,5.8284236107178,29.879149793161
44566,185,988,733,245,54,9,682223,759,979,6564,122,5.3062429403456,43.020900333346
44602,184,985,530,179,48,8,423547,449,979,5415,193,1.5364183803232,48.763967115977
44564,183,982,804,269,78,13,591464,872,981,7029,101,1.0326088897549,47.213996139251
44585,177,984,391,131,36,6,483823,232,980,5078,132,2.0784823919823,40.789207107686
44609,176,975,517,173,36,6,460726,370,974,4479,157,4.582499375103,38.549437429199
44606,172,978,455,152,42,7,399566,307,978,4533,147,3.0191195112964,43.343375316755
44568,169,977,654,219,56,9,590807,634,978,7121,98,9.2693636430498,50.276004495489
44580,169,996,575,192,26,5,463113,871,986,5285,137,3.7678164453827,50.247998944778
44607,169,972,514,171,34,6,467432,434,966,4809,158,1.8874857679093,45.796310858825
44583,169,1025,559,186,49,9,527563,451,1021,4996,148,3.2375016906269,47.189812069971
44560,169,973,718,240,48,8,636469,493,971,6576,101,5.1651028105289,39.618960462005
44593,167,1011,627,209,48,8,481167,647,1001,5657,147,2.2472666286966,56.44291640577
44595,166,992,727,244,60,10,500730,620,987,6710,144,2.893428151426,44.235950420918
44599,159,984,559,186,42,8,471579,445,984,5756,138,16.496935552871,29.259115490263
44561,158,958,637,213,54,9,602924,505,959,6307,80,8.9779320683988,35.597065818239
44563,152,1006,733,244,42,7,667835,641,979,6301,111,18.410306566377,49.804478169906
44612,149,976,521,174,55,9,422963,497,977,5387,168,11.760136454018,32.777347763938
44591,147,988,516,171,24,4,469514,339,982,5058,120,2.1818656863313,61.054803355528
44526,143,954,758,252,54,9,643863,576,954,6069,71,5.1693712039138,36.10829403298
44608,143,995,404,134,18,3,395257,318,994,4266,151,1.3030596279825,48.112315673239
44594,141,980,468,157,36,6,533760,318,979,4032,127,3.1752348052429,41.628171044422
44586,140,990,492,164,54,9,415371,604,984,4476,123,3.5937641500366,43.672403124665
44572,139,989,604,201,46,8,644651,543,985,5861,112,4.1980161583591,35.53420825661
44601,135,982,420,141,54,9,413060,413,984,5969,165,1.8017156590297,52.829614508383
44617,129,982,333,111,13,2,415958,275,974,4303,165,6.6130542857941,29.953980558294
44604,124,991,446,150,54,9,462063,329,988,4599,155,1.8634162111967,36.445834438373
44581,122,980,495,166,18,3,427102,386,979,4400,128,2.6148746775902,41.531313220841
44553,117,944,636,212,36,6,653192,374,940,5773,76,3.2853219052484,40.008539524777
44611,113,990,342,115,36,6,350630,283,988,4228,161,8.9129950884555,38.874559771417
44635,102,1009,200,69,12,2,156817,283,1008,2444,237,6.3989141600056,25.501828908338
44598,99,989,530,177,52,9,572681,303,0,5331,147,2.741325272446,36.34428637278
44578,99,997,556,186,37,6,491349,255,0,4365,140,2.6310886742691,37.350650632868
44605,99,972,459,153,12,2,398641,209,0,4055,131,3.5662240369596,22.130722512882
44649,98,995,232,78,0,0,165086,240,0,2958,237,5.1213163712852,32.131855492309
44614,97,985,483,162,30,5,409688,415,0,4221,162,3.0205351972381,36.20541393872
44589,96,962,477,160,36,6,506401,243,0,4539,126,3.9241356771364,28.702652937225
44590,91,979,434,144,36,6,425839,301,0,4553,115,2.9549252413647,54.384999976982
44615,89,993,378,126,31,5,392925,217,0,4561,144,1.8404470619818,47.177072434117
44637,60,992,206,69,6,1,164896,74,0,2151,205,4.0255042764373,38.135528255597
44630,57,990,149,51,6,1,185222,75,0,2323,236,5.8795182462703,37.992461440459
44631,57,1005,170,58,12,2,138032,94,0,2155,238,1.5174035578114,37.195058613817
44650,56,1020,180,60,6,1,144344,70,0,2138,238,1.5518980544426,43.61640863013
44636,51,1002,195,65,12,2,151359,88,0,1729,231,7.1137779294892,40.863651753684
44659,51,1005,146,50,18,3,145014,55,0,2160,247,3.7187117306601,38.727884570617
44620,50,992,218,72,18,3,184518,105,0,2494,235,3.2227141360214,29.843769511349
44653,50,1005,172,59,6,1,161244,122,0,2101,234,4.8510204523044,36.484366517576
44625,48,992,175,58,18,3,155088,88,0,1911,239,1.3476284426307,36.264828354992
44624,48,991,149,50,18,3,165930,72,0,2086,230,6.6540554261013,36.526125915664
44646,46,988,188,63,18,3,195345,53,0,2318,264,2.065421934852,26.970899128209
44618,45,992,156,50,0,0,137447,40,0,1655,219,3.7766054498648,30.799184730342
44647,44,987,137,45,12,2,148522,59,0,1780,254,8.1605127507344,39.663353891205
44633,40,987,148,51,18,3,174219,45,0,1999,244,1.6295618874698,36.992652013059
44644,40,992,153,51,18,3,182886,82,0,1895,238,1.8071112146674,49.398589638482
44639,39,995,119,39,22,4,190344,86,0,2116,234,2.4274633906369,31.425889293581
44634,39,993,165,54,1,0,137003,44,0,1807,223,12.000344392012,28.650427858992
44655,39,993,137,45,6,1,135692,28,0,1646,226,6.6277030098393,41.594247622233
44652,39,1001,153,51,7,1,189744,53,0,1921,217,3.3155420974123,39.945478479218
44643,38,999,173,58,6,1,165491,51,0,2122,236,8.3898923568373,33.579501229796
44640,38,992,157,51,6,1,154618,70,0,1598,227,2.0180939280288,54.652111704432
44632,38,997,189,63,12,2,180207,77,0,2070,248,6.4407848774605,38.258604824981
44642,38,994,165,57,6,1,152256,22,0,1606,218,2.5112630199612,33.118778155634
44664,37,994,204,68,18,3,130231,178,0,2091,237,2.9997708523751,40.486920335402
44621,37,984,159,52,12,2,175795,49,0,1925,219,4.0893254453388,32.516960095724
44648,35,994,173,57,12,2,167357,55,0,1994,256,2.5105518888518,32.800028828893
44638,34,998,202,67,6,1,163942,34,0,1983,218,4.9481541955945,37.130539545672
44627,33,1001,155,52,18,3,147002,44,0,1911,203,1.8022920437489,43.946460061691
44645,32,996,150,51,6,1,170308,46,0,1784,230,2.8543943889277,38.233733957612
44641,32,1001,167,55,0,0,131181,51,0,1259,198,1.9919079270916,32.415641975659
44622,32,986,169,55,6,1,139230,47,0,1902,218,3.8480088444494,35.148485576718
44651,31,994,154,51,12,2,159431,44,0,1709,258,2.4689963785391,32.491909927127
44626,29,996,145,48,14,3,178660,35,0,1743,236,5.0359072844891,31.279869830637
