room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6109,1097,1209,9971,2967,654,109,14539731,17437,1222,14965,52,4.5533896372944,42.418401393976
6118,1093,1177,10006,2954,654,109,16162940,15829,1197,14772,57,3.9280254828037,54.280672834681
6180,1093,1198,10006,2954,654,109,14381405,15938,1208,15951,44,11.301026280319,43.364480776722
6079,1093,1228,10064,2954,654,109,16045929,17043,1234,15974,53,7.5740015555182,35.776876908641
6216,1080,1268,9851,2919,648,108,14941051,16309,1282,15588,30,7.6058657117364,45.934046046407
6084,1079,1159,9818,2916,646,108,14664216,15125,1164,14947,41,4.7329904588212,55.953570569122
6186,1079,1205,9933,2916,644,108,14255235,17348,1185,15373,57,3.8635972904984,46.093488410492
6077,1079,1190,9870,2916,645,108,14180330,16969,1202,15536,61,11.309808875701,45.918722545081
6113,1075,1224,9839,2905,642,107,13401171,16500,1220,15212,44,10.836209113205,51.840172204258
6085,1071,1173,9781,2894,642,107,14759348,15780,1174,15102,46,3.5574372117854,59.494691630672
6148,1063,1200,9865,2873,636,106,14057284,15289,1212,14875,43,5.7850300000205,53.434493234632
6169,1060,1214,9702,2864,636,106,14652341,15313,1216,14822,54,7.512994892364,55.30243934074
6168,1060,1205,9833,2863,636,106,13930080,14806,1204,14509,40,8.1621840492417,60.922495304429
6111,1057,1228,9788,2858,630,105,14524761,14986,1246,15299,49,11.852307290931,50.560999029011
6132,1053,1175,9688,2846,630,105,18446743990390015911,17124,1210,14600,43,4.0402070759013,62.226633412366
6167,1046,1232,9680,2828,624,104,13706305,14710,1237,14750,32,3.0762153336896,44.436423321003
5624,1045,1207,9658,2824,624,104,13323338,16380,1201,15512,40,2.7555113460135,50.352144310029
6156,1044,1189,9563,2822,624,104,14282535,14992,1176,14455,35,6.9752431737831,55.017409819644
6149,1043,1194,9577,2819,624,104,13335593,14421,1187,14390,42,10.814388592076,44.922692609927
6165,1042,1193,9399,2814,624,104,14172879,15436,1207,14581,34,6.1892900365751,60.685430771472
6105,1041,1199,9605,2814,624,104,14241632,16172,1218,15343,54,5.2505444497259,65.199595563243
6174,1036,1173,9578,2800,618,103,14920706,15913,1179,14241,48,3.9913893960807,47.629002409544
5444,1035,1228,9560,2797,618,103,13442855,16116,1215,14956,44,12.509328112681,65.058071667603
6025,1035,1165,9523,2796,618,103,12521254,16439,1190,15108,45,7.5016489041507,52.443255322592
6181,1034,1188,9397,2795,618,103,13331390,15817,1189,13709,44,5.9806219452226,42.652303020827
5298,1032,1231,9619,2788,618,103,13840433,14973,1224,15034,53,14.19254066221,67.330611908137
6210,1032,1164,9695,2790,618,103,13479458,15286,1168,14794,37,6.0771473322578,42.417208894818
6137,1028,1225,9561,2780,612,102,14573612,15682,1237,15083,46,5.2948769329644,46.445797118171
5408,1028,1265,9503,2781,612,102,12983267,15905,1250,14736,46,10.586960921425,54.651544041696
11395,1026,1037,9448,2773,612,102,14786021,13354,1068,12692,49,5.0165419386462,55.766958671137
6154,1023,1204,9436,2766,612,102,13321545,15952,1200,14746,43,2.5367347761489,57.782354150838
6086,1022,1189,9352,2760,612,102,13849682,14434,1225,14505,49,5.9379780630434,44.966677785997
6063,1020,1219,9383,2756,612,102,18446744070759192929,14828,1196,14175,55,4.2357901523994,60.117320226577
5767,1016,1152,9380,2748,606,101,13867150,16181,1196,14225,41,7.963562549458,42.20269348396
5370,1014,1173,9389,2742,606,101,13731614,14811,1180,13970,28,6.7332761005744,48.118792465142
6112,1012,1163,9305,2733,606,101,13193244,15224,1193,14100,56,5.7877663416112,51.532729343443
6119,1012,1188,9224,2733,606,101,12602987,15927,1185,14795,49,4.5704609050382,55.676763693113
6201,1011,1249,9367,2733,606,101,13767019,15990,1255,15760,47,6.2414909914844,54.773288502633
6088,1011,1184,9331,2731,606,101,13452889,15164,1204,14131,53,3.4745398081749,66.414894949726
6122,1010,1195,9277,2730,606,101,13294521,14831,1196,14214,56,6.4770871092313,44.417231038476
6182,1009,1156,9344,2727,601,100,14204430,15539,1201,13035,50,6.5169437935245,41.892718129132
6196,1008,1162,9306,2726,600,100,13024453,14207,1174,14623,50,3.4688233454416,53.128615381329
6100,1000,1171,9225,2702,600,100,14123090,15235,1206,13878,86,5.6526239274288,48.080923606466
6206,996,1209,9287,2692,594,99,14673762,14323,1249,14771,74,6.8475960217534,58.795548066987
6172,992,1172,9154,2680,594,99,13648302,14735,1182,13564,74,5.7119578604782,53.458167969513
6214,989,1172,9249,2673,588,99,12613737,15163,1178,13933,62,10.081788966012,42.130220386825
6155,982,1181,9157,2655,588,98,13097751,14867,1188,13819,69,10.6258718639,56.655196914634
6075,978,1191,9060,2646,582,97,13082160,14282,1199,13935,62,5.7025516545129,44.237698609677
6200,971,1284,8870,2625,582,97,14962067,13560,1398,13015,40,6.5620441178838,48.359518111473
6191,965,1173,8914,2610,576,96,12072821,15603,1194,14040,49,10.637495553888,48.666398311122
6202,961,1178,8907,2595,576,96,18446744073637237361,14662,1204,12938,71,6.3136881602721,50.751270821119
5911,959,1228,8883,2592,570,95,11712174,15272,1277,13934,47,3.2140394437244,47.512171488737
6121,955,1250,8873,2580,570,95,13242012,14254,1252,13726,44,4.1894555666236,51.286538193469
6170,954,1155,8887,2579,570,95,12282658,14396,1185,13027,55,5.4094095907998,52.045184823952
6203,949,1137,8815,2565,565,94,14083860,13566,1169,13011,63,4.13592749428,46.282217377392
6177,948,1222,8867,2563,564,94,13432675,14718,1226,13884,56,5.2678775024463,46.15563823314
6173,943,1240,8867,2547,564,94,12684255,14207,1233,13505,41,6.4338528552203,45.109745450207
6099,931,1178,8545,2517,558,93,11054909,14102,1178,13599,61,2.149807500556,47.832237712786
6019,923,1210,8650,2495,552,92,12208973,13665,1232,13326,49,3.1582970402804,54.361815770941
6158,919,1192,8642,2484,549,92,12471314,13293,1191,13063,50,4.000303050568,46.628483542684
5336,914,1204,8547,2469,546,91,12225681,13850,1211,13174,41,10.902931591719,49.603542499665
6161,910,1180,8435,2460,546,91,12092692,14159,1159,13026,53,7.4962196157748,45.081424866761
6135,908,1150,8446,2457,540,90,12271446,12929,1169,12189,55,1.9176913868965,43.931951126265
11379,899,1004,8346,2430,537,90,11526938,12686,1033,11464,53,4.1318682242081,40.626050585281
6195,899,1124,8559,2430,534,89,12200027,13408,1174,12080,55,3.4210106520442,45.065179294479
6115,894,1167,8426,2417,534,89,11519116,13806,1190,12678,55,2.3245083971088,37.95166176397
6097,893,1221,8312,2413,534,89,18446744068782831372,13388,1202,12667,44,7.5085914567639,52.992834862664
6171,893,1194,8320,2415,534,89,11559589,13876,1216,12635,40,2.8382623058829,45.598939917737
6213,883,1182,8360,2388,528,88,11767885,12896,1191,12929,50,5.2674677306373,50.241614149715
6209,881,1197,8234,2382,528,88,11357235,13019,1199,12494,44,9.6463661294705,44.669099309805
6178,880,1126,8406,2378,528,88,12453827,13132,1196,12171,48,10.082821352696,39.037948399863
6091,876,1227,8145,2369,522,87,12206694,12798,1214,12400,46,19.463867025441,49.554612831108
6127,870,1225,8179,2351,522,87,13130161,12866,1222,12412,52,10.613363049361,50.00261772765
6190,870,1126,8182,2351,522,87,12272676,13156,1166,11920,44,6.1727960596295,50.703384564606
6193,869,1223,8129,2349,520,87,11438987,13084,1225,12391,52,9.0870508895353,47.474345721462
6185,866,1389,8247,2341,516,86,12159054,12529,1283,12557,40,13.822015691125,43.025928083147
6204,865,1162,8142,2339,516,86,11951987,12845,1172,12233,57,8.1687291786259,54.107502116949
6184,858,1122,8077,2320,510,85,11030013,12642,1156,11997,42,12.323530023147,42.031085635254
6197,856,1195,8084,2315,510,85,12005941,12558,1193,12110,38,7.4994335261809,42.86498053404
6018,853,1270,8012,2306,510,85,11706919,12078,1256,12402,30,14.40633283324,57.296282084399
6208,851,1193,8035,2301,510,85,12070855,12726,1189,11934,43,5.7078952331916,44.718570509677
11371,848,1248,7986,2294,504,84,12124947,12780,1318,11404,48,6.377798955962,43.950123149691
11396,845,1034,7902,2283,504,84,11214299,12719,1064,11668,47,5.298495850719,45.125888163849
6153,845,1224,7927,2284,504,84,11257593,12507,1244,12049,30,6.2604354199074,53.348237841286
6192,843,1218,8103,2280,504,84,11863063,11534,1231,11906,54,11.181065421046,51.026589783634
6147,841,1175,7860,2272,504,84,11056597,12522,1173,11994,54,11.863382604084,59.476171831513
11413,839,1004,7439,2268,498,83,33200204,8658,1036,9157,37,8.90238454516,36.745460850635
6092,838,1232,7942,2267,498,83,11836475,11982,1236,11531,32,8.5309147722898,45.186059889985
6055,837,1212,7892,2262,498,83,12354783,12080,1220,12086,41,12.836451817481,41.972799589717
5984,836,1235,8126,2261,498,83,11439285,12229,1250,11203,35,1.7802251254684,48.424412649824
11370,834,1021,7730,2256,498,83,11611228,11722,1060,10568,37,4.2571468912675,38.361329421635
11003,834,1004,7744,2255,498,83,11327567,13183,1033,11028,37,5.2829881832834,37.666000893487
6157,825,1125,7720,2230,492,82,11067927,12656,1152,11388,43,2.9683741165586,42.259983438585
5874,819,1213,7681,2214,488,82,10986644,12660,1231,12227,44,14.398641775972,43.418413237236
6117,814,1157,7854,2201,486,81,10389955,11869,1177,12371,41,6.2411510248614,54.225738102644
6162,808,1223,7635,2184,480,80,11618255,11906,1255,10884,28,16.488477648406,57.574704017662
5948,807,1210,7759,2184,480,80,10827906,12384,1227,11756,34,5.6419547069116,43.134052790643
11406,806,1032,7509,2181,480,80,11893172,11428,1046,9799,30,9.4565230649549,60.859953030711
11386,799,1025,7460,2160,474,80,12126515,12655,1049,10496,57,6.4372991403748,45.379361442599
11372,794,1002,7534,2148,474,79,11780806,11952,1042,10591,61,4.6642357076067,40.195289636044
6054,793,1309,7646,2143,474,79,18446743999328812596,11935,1311,11784,32,14.395377447055,48.980960309125
6183,784,1177,7585,2119,468,78,10507582,11711,1186,11170,35,11.881297554716,43.412758026348
11004,783,1020,7334,2115,468,78,11399776,11764,1056,9929,35,34.963963569858,36.351645727635
11380,782,1015,7367,2114,468,78,11159413,11700,1044,10729,21,3.251914376553,41.780019163643
6207,779,1212,7538,2106,462,78,11204841,11747,1235,11126,43,3.8638992620896,44.986949169649
11388,778,1034,7297,2105,462,77,11243490,10904,1058,10072,36,9.645115151745,50.651907872566
11381,772,1022,7336,2087,462,77,11005619,11342,1060,10025,37,4.161697360622,38.769206071153
6056,765,1323,7356,2069,456,76,11213880,11478,1342,10524,39,8.9309407779806,46.015916439218
11002,764,1019,7226,2066,456,76,11834442,10817,1066,10026,27,10.05415331287,62.368926412647
6189,745,1195,7147,2016,444,74,10790175,11389,1211,10955,35,6.25840777993,52.244229440468
6020,743,1213,7029,2008,444,74,10407698,11389,1205,10397,49,5.6360212746673,41.746011705787
6194,739,1181,7092,1998,440,74,10923752,11190,1210,10423,36,2.9392631654634,48.129481692896
11375,735,1047,6984,1986,438,73,18446743953727920002,10399,1158,10090,27,8.2499732982211,41.784647029157
6126,734,1196,7163,1985,438,73,10344705,11608,1202,10775,22,14.384796163046,33.421327953077
6199,734,1265,7115,1984,438,73,11171548,11203,1264,11032,42,14.790298158689,44.311573486084
6198,723,1213,6978,1956,432,72,10446770,11788,1240,10039,33,16.494635152073,43.482626151181
6090,720,1229,7075,1946,432,72,18446741621293693290,11522,1246,11014,19,14.386192929091,44.898309855806
6164,719,1221,6908,1944,428,72,11449677,10570,1306,9877,26,10.508834596278,49.325569438666
11385,719,1024,6892,1944,426,72,10505365,10833,1046,9150,34,11.532445375551,41.825817899458
6128,714,1255,6839,1932,426,71,11587561,9900,1255,9824,28,8.5346000625212,39.185645041454
11368,710,1003,6771,1918,426,71,10509372,11121,1030,9256,46,9.5023064205241,40.223105267935
11006,706,989,6876,1909,420,70,9826134,10564,1046,9229,32,5.3897487376549,42.963179049827
11005,704,1025,6767,1905,420,70,9784917,10638,1056,9642,32,7.400195921514,40.058457226356
6163,703,1246,6721,1899,420,70,10129186,10249,1247,10243,28,3.9797514240327,41.865061111004
11403,702,1041,6799,1898,420,70,10582068,10470,1059,9478,42,10.328173040634,42.93667757317
11390,699,1022,6743,1890,418,70,10656854,10282,1050,9333,41,6.5101818356407,44.550107572764
11392,690,1009,6574,1866,414,69,10355381,9922,1059,8482,48,6.7349884936393,35.660784224779
11374,685,1007,6656,1854,408,68,9737369,9982,1052,9257,33,4.3171889366076,39.115963610754
11394,684,1025,6609,1851,408,68,9176770,10841,1059,9040,37,7.4519686100302,36.288313635337
11389,679,1026,6541,1836,402,67,8945241,10454,1047,9022,33,9.2650979503744,40.544789679931
11369,674,1017,6451,1823,402,67,10048979,9750,1042,9435,27,8.3660069041358,38.43011738642
11373,667,995,6572,1805,396,66,10156330,8879,1042,8178,29,13.700318768146,36.849210181474
11422,659,1024,6329,1782,390,65,9086379,9452,1064,8214,40,7.7838981555071,39.148345331246
11387,653,998,6268,1767,390,65,10189402,10179,1044,8292,30,4.9447553349583,40.202508759535
11415,652,1017,6276,1761,390,65,9763505,9346,1049,8490,18,84.567968705749,38.508259358839
11377,652,1029,6359,1763,390,65,9533897,10050,1049,9022,42,7.481321613172,36.718652063635
11426,650,1011,6316,1756,390,65,8807715,10396,1032,8495,44,8.0787595849219,43.864890145841
11376,649,1003,6404,1755,385,65,9690908,10369,1030,8690,34,22.157902399118,39.908180313683
11393,644,1010,6240,1741,384,64,9379460,10080,1039,8663,24,10.274548882887,35.098873194387
11378,636,1006,6181,1720,378,63,9795058,9363,1035,8420,37,9.8313211185033,30.465356470521
11042,632,1013,6115,1709,378,63,9012066,9655,1049,8300,37,4.6719678419876,39.408283390981
11408,625,994,6042,1691,372,62,9452986,9794,1027,7865,31,8.2913094224233,40.226802957437
11391,620,1004,6264,1674,372,62,9312770,9958,1046,8653,33,2.2774097353562,44.871722887948
11001,619,985,6031,1674,370,62,9585344,9320,1039,8956,32,9.0824530007308,39.688806446771
11431,618,992,6032,1672,366,61,8826302,8912,1041,7960,34,7.5723087303131,38.458821777221
11407,616,1008,6000,1666,366,61,8721170,8776,1033,7852,34,3.7861831471315,32.946609651297
11443,603,1024,5856,1632,360,60,8947462,8720,1040,7595,23,3.2337121809541,36.728710099109
11383,602,996,5884,1629,360,60,9172209,8571,1043,8258,30,8.334082601425,32.972552152524
11039,599,1004,5986,1620,359,60,8553981,9761,1038,8390,49,5.281805442709,38.637608714565
11384,584,1068,5832,1579,348,58,9560020,8447,1070,7280,27,6.1049163073817,52.133770323361
11405,584,1026,5694,1581,348,58,9244969,8517,1033,7662,34,3.5008520055927,33.883203135101
11382,573,1017,5694,1550,342,57,9756407,8163,1037,7949,36,18.520438528632,39.702175671568
11444,562,1001,5505,1520,336,56,8050636,8319,1033,7342,27,7.8800705572585,38.81976176768
11430,557,1016,5601,1509,330,55,8411240,8262,1037,7794,22,7.4454302143946,33.821039621043
11038,556,982,5586,1503,330,55,8327201,8999,1040,7381,28,10.053815767823,33.85949030741
11411,555,1031,5546,1503,330,55,8279441,8374,1048,7469,35,45.035400061507,55.11962224027
11040,551,1003,5431,1490,330,55,8718476,8408,1035,7172,39,6.5391159186009,33.97999977012
11074,549,1012,5553,1485,327,55,8670077,7768,1044,6826,26,10.049897002492,33.645488811465
11466,548,1031,5460,1484,324,54,18446744072823526998,8739,1039,7055,30,10.872275622754,38.174256797639
11416,546,1017,5541,1476,324,54,8028272,8876,1034,7256,37,12.790997348346,33.845495779549
11432,546,996,5439,1478,324,54,7739255,8457,1028,7447,20,6.3491085233898,40.280923290816
11428,546,968,5394,1478,324,54,8090140,7978,1014,6999,35,11.493058801407,38.033542514851
11075,544,1036,5432,1471,324,54,8083967,8408,1044,7168,27,6.576321487062,61.906926962117
11493,542,1016,5275,1466,324,54,7818976,7964,1039,7266,32,11.2340168275,46.883704594981
11417,538,1007,5456,1456,318,53,8403860,7793,1036,7383,36,9.1779089959701,37.490004873508
11037,536,980,5484,1451,318,53,8297471,7852,1023,6888,17,10.252307000618,33.921863730957
11041,530,1019,5427,1431,318,53,8147925,7962,1037,7170,36,10.222791701242,36.329058732851
11427,529,1018,5328,1431,313,52,18446744051963917416,8272,1037,6892,42,4.16823550786,31.86969973962
11404,527,1020,5358,1427,312,52,7965385,7991,1033,6830,25,12.26822715045,33.437152055388
11424,527,990,5395,1427,312,52,8038519,7858,1036,6856,28,11.449265827705,35.455844670313
11442,521,997,5304,1409,312,52,7454303,8055,1046,7106,26,9.4626545803405,32.630652531391
11429,521,1012,5272,1408,312,52,7516029,7816,1045,6977,29,11.349193292826,32.928006501416
11460,521,1437,5175,1410,312,52,8015108,7715,1459,6361,22,13.496885765266,62.404935271649
11467,511,997,5142,1382,306,51,7665753,8070,1038,6751,36,7.5775709108387,32.401219771795
11414,506,1016,5131,1370,300,50,7576173,7888,1038,6825,30,5.8551434982256,33.711452764412
11462,505,976,5176,1366,300,50,8004884,7721,1015,6272,41,9.6892815100902,43.913693733343
11478,504,998,5091,1364,300,50,7480764,7717,1036,6413,30,9.4243233967255,36.402272374329
11452,503,973,5129,1360,300,50,7514361,7455,1019,6521,30,4.0894526675192,32.009171966729
11480,500,1014,5074,1350,300,50,7933306,7296,1033,6501,44,6.5996150633214,34.189148091607
11421,496,996,5053,1343,294,49,7937896,7706,1040,6572,39,9.162109537483,35.784689993102
11457,495,993,4974,1339,294,49,18446744072947419773,7456,1019,6485,36,9.1600603776069,36.309315014274
11479,494,989,4865,1336,294,49,7560521,7678,1021,6024,37,10.091873773726,34.696873373729
11423,493,1015,5087,1332,294,49,7729323,7556,1037,6664,36,7.1492650613694,36.36827361765
11463,493,1010,5004,1335,294,49,8314168,7180,1031,6112,31,14.226373143142,34.827163690525
11419,483,1018,4893,1308,288,48,7818324,7296,1030,6213,21,6.4320704898638,54.685172121848
11451,482,983,5027,1303,288,48,7048402,7308,1025,6354,34,84.569679421266,32.965004549473
11504,480,991,4878,1296,288,48,7425543,7347,1025,6399,35,8.4479913892222,39.08971350042
11410,480,1027,4959,1299,288,48,7450427,7739,1047,6555,37,9.8727277360825,34.096435601517
11078,477,1011,4961,1291,282,47,7135655,7347,1036,6548,26,6.3231107388018,32.689668966452
11453,477,1009,4918,1290,282,47,6941103,7612,1041,6565,16,3.4416378620192,31.130886923737
11484,475,994,4847,1285,282,47,7701957,6905,1028,5746,24,22.181914465387,37.607203987556
11514,474,1050,4745,1283,282,47,7670343,7014,1086,5791,27,9.4452558637416,41.064359588179
11588,473,1030,4742,1281,282,47,7645107,7134,1056,6075,34,3.4945342219885,35.215259181512
11076,471,1033,4818,1273,282,47,6930847,7266,1051,6658,28,4.327570148069,33.902874543923
11146,471,1014,5017,1274,282,47,8001696,7145,1045,6213,31,11.913461684384,40.060228483994
11459,468,992,4962,1268,276,46,7634234,6981,1035,5819,28,5.1938334104042,51.178560231121
11409,468,962,4848,1267,276,46,7291810,7243,1013,5973,21,13.701224101437,34.699608750122
11150,465,1025,4877,1260,276,46,7207349,7300,1052,5959,26,4.4964843734402,34.772148596349
11439,462,1031,4866,1250,276,46,7052837,7100,1059,6326,34,13.598585749872,36.584811106176
11412,460,986,4833,1243,276,46,8013155,7198,1034,6130,33,10.405852022497,34.201815001549
11112,460,993,4720,1243,276,46,7478037,7267,1019,5849,30,6.8808739043939,37.816288023097
11468,460,999,4955,1245,276,46,7013998,7155,1039,6568,26,7.3875515639665,35.576510136334
11073,459,1010,4907,1242,272,46,8017112,6872,1040,6194,44,11.744544107031,37.70422055226
11483,457,1025,4718,1236,270,45,8273966,6401,1064,6097,18,45.094810916963,49.661964160085
11425,450,980,4657,1216,270,45,7089913,6866,1035,5952,29,9.2916927910917,37.590830237595
11494,450,1001,4760,1216,270,45,7527532,7234,1022,5933,23,3.0818521158653,31.925733067322
