room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
38561,1444,1160,11682,3901,864,144,36620803,9875,1054,11643,69,3.3954442871633,45.526116896158
37631,1433,1190,12118,3873,858,143,24376045,13813,1013,25589,33,2.3064998880001,31.068431726919
37611,1433,1154,12189,3872,858,143,26889821,14150,1014,24412,29,1.7802333808895,30.876260779093
37614,1426,1184,12100,3855,852,142,21469627,15199,1058,25388,27,1.6853838246639,32.763037314471
37592,1426,1144,12128,3854,852,142,22447932,15033,996,25547,42,4.480897576165,32.227204396663
37630,1421,1108,11905,3840,852,142,27026047,13489,1028,22478,46,3.7441709510514,29.696605585289
37619,1413,1200,11959,3819,846,141,19937839,14730,1033,25864,35,4.777342041129,34.112408400988
37577,1392,1193,11870,3761,834,139,24006215,14566,1038,27512,34,1.8167470661816,30.993776161162
37633,1371,1150,11487,3705,822,137,21117417,12895,1014,23533,31,5.7880706397486,34.929259769212
37647,1364,1160,11515,3685,816,136,22102862,12851,1010,22752,34,3.3822875339272,30.476371699022
37620,1361,1203,11573,3675,816,136,23504199,14289,1042,27102,38,6.1167303408417,32.367151148008
37656,1347,1171,11463,3639,804,134,23260813,12325,1014,24376,47,6.1894516397362,32.472685899268
37634,1346,1126,11328,3638,804,134,27494420,12537,1018,20744,29,3.4781368986322,29.491926378331
37598,1339,1192,11472,3618,798,134,90190440,13765,1056,25484,49,3.0612831751974,31.348675543952
37637,1330,1134,11331,3592,798,133,20849325,12423,1009,21959,36,10.208994770652,32.621477908769
37652,1309,1113,11104,3537,780,130,20376861,12782,1001,20422,40,2.4460028284678,32.342525015563
37591,1306,1099,11062,3529,780,130,19627273,12940,1008,23441,38,6.470792923346,31.109682818408
37629,1304,1105,11005,3523,780,130,22088531,12214,1017,21067,32,3.5005658220822,31.814307560569
37658,1302,1153,11149,3517,780,130,20326913,12806,1014,21750,41,1.9036518334337,30.181107867465
37688,1274,1109,10778,3444,762,127,31844598,12987,1012,20725,41,1.1171281839334,29.365407572957
37627,1272,1250,10921,3435,762,127,17791972,12899,1038,23295,42,13.476279965043,32.98060945315
37616,1270,1123,10969,3431,762,127,16902590,14017,1003,22758,41,2.7497209000671,31.554559736659
37624,1269,1119,10887,3429,760,127,18633409,12733,1005,21705,35,3.8012137428259,31.117306338688
37693,1267,1131,10898,3426,756,126,50456233,11377,1018,20990,24,0.60326373745937,31.056926935037
37695,1265,1193,10765,3418,756,126,21435332,11584,1040,22004,34,2.0556809398595,31.454966920618
37657,1258,1059,10826,3399,750,125,20860315,11731,1001,22072,32,3.5658691917582,28.502623062689
37687,1256,1147,10748,3394,750,125,22111929,11684,1042,21606,23,2.4045166616323,30.732922890531
37636,1249,1146,10704,3375,749,125,22146603,13397,1012,23556,30,3.4446187025682,31.529736090052
37685,1245,1158,10572,3364,744,124,1756659390572,11134,1008,21308,25,0.73163892297809,35.565254807639
37643,1234,1102,10532,3334,738,123,19262127,12471,1009,20844,34,4.9314587364311,30.545272211496
37692,1230,1128,10471,3322,738,123,2263889236202,10825,994,20594,32,4.0787592677518,34.077036634466
37659,1227,1114,10603,3318,732,122,485350261661,11690,1019,21209,23,4.178523758359,30.958790975859
37649,1205,1133,10445,3258,720,120,19025827,12441,1028,21667,31,0.75076000378062,29.360263770011
37650,1202,1060,10239,3249,720,120,21623913,10720,1000,18093,32,1.965779526709,29.699021069724
37644,1194,1108,10274,3226,714,119,18367105,11580,996,20066,36,5.2508583217558,36.082544530669
37683,1185,1111,10220,3203,708,118,18468528,11551,1014,20285,28,4.1367751190882,28.790614943371
37642,1184,1100,10261,3199,708,118,17903879,11756,1036,20379,25,1.9087420420726,28.310006590714
37641,1180,1135,10234,3188,708,118,17170064,11803,1020,22097,27,6.2361005852205,30.264349750978
37690,1174,1101,10203,3173,702,117,17442906,11330,1021,20007,29,2.2257814523141,28.365270635916
37661,1170,1117,10025,3161,702,117,17113956,10886,1006,19626,31,1.7356465234304,30.825851707328
38643,1169,1154,9456,3159,697,116,27200771,7887,1044,9017,66,7.4982917128312,41.728858000876
37678,1156,1096,9920,3123,690,115,847545980398,10135,1007,17251,22,2.7382426614612,32.752077932757
37682,1153,1113,9889,3115,690,115,18005558,10747,1013,19171,19,4.9638243266046,27.756624058323
37768,1148,1062,9947,3104,684,114,62585993,8529,990,16809,31,3.1870403957283,25.995682765733
37648,1148,1078,9945,3104,684,114,16743469,11794,993,20341,23,5.8765846728897,29.463403662153
37628,1146,1245,9891,3096,684,114,15942835,12286,1154,21810,30,4.7872585009604,34.706675469979
37663,1140,1100,9800,3079,684,114,18546262,10857,1018,19526,42,4.7330310690274,30.698258556137
37766,1137,1074,9671,3074,678,113,25293499,10092,1030,18133,30,4.3239717039147,27.741969468172
37632,1137,1128,9855,3074,678,113,15968505,13050,1010,20838,34,2.5917491393173,31.349093390004
37698,1131,1055,9606,3056,678,113,45513335,8893,1001,17479,27,3.5730699282361,28.954359227393
37731,1129,1081,9754,3051,673,112,17865726,11003,1012,17940,38,2.0445788283537,29.502323952439
37635,1129,1132,9725,3051,673,112,15652961,11841,998,20748,37,3.0984825605274,29.373193226258
37694,1124,1068,9700,3039,672,112,16455460,10871,995,18472,22,6.0279964893702,29.525778801882
37626,1094,1078,9583,2955,654,109,15173152,11030,1014,19723,29,5.5994149108406,29.877241464676
37706,1093,1143,9542,2953,654,109,22231328,10100,1009,19178,36,3.0025439335256,27.88759490253
37667,1090,1064,9588,2944,654,109,15278275,11668,990,18607,31,3.8501186024843,28.481783118676
37686,1088,1080,9540,2943,648,108,17324142,10625,1000,16781,32,0.87572350647843,28.288705028133
37684,1086,1094,9409,2936,648,108,18358399,10022,998,18320,32,4.6695414633041,30.340566356681
37729,1086,1039,9226,2934,648,108,47360961,8493,1022,16142,26,1.3891510520698,26.204457452435
37673,1080,1095,9495,2917,648,108,15190091,10618,1005,19232,35,3.9809087724116,27.351482112251
37730,1073,1048,9235,2900,642,107,16034154,9706,1001,16544,37,1.8415761885131,28.716426998387
37640,1063,1076,9314,2872,636,106,13906027,11450,1013,19908,37,1.4670782230611,27.076778491519
37653,1053,1127,9167,2846,630,105,17212890,9885,1022,19065,28,4.718489386892,31.0044904269
37719,1052,1086,9177,2841,630,105,17346332,9281,1000,16696,28,2.5922651603266,25.973112070023
37712,1044,1106,9187,2821,624,104,15265601,10342,1012,18064,27,3.0451034348839,28.384814793138
37738,1044,1047,9013,2820,624,104,16658014,9750,1004,15259,20,1.9594412178712,26.29782976404
37675,1043,1153,9118,2817,624,104,16616525,10413,1030,18074,39,9.9383774680852,29.546357652202
37794,1037,1071,9000,2805,618,103,30424594,8556,1012,15815,21,11.534742931124,28.869016903791
37725,1032,1094,9040,2788,618,103,17203686,9960,1020,17622,22,1.2682817784372,28.990070334973
37691,1029,1152,9075,2781,617,103,15139459,10094,1029,18904,40,1.8182388179366,31.788266194261
37665,1028,1127,9107,2781,612,102,15519429,10783,1012,19224,20,9.575286894552,30.175134463031
37741,1022,1102,8824,2762,612,102,16372070,9735,1014,16208,26,3.7812142221422,27.114736187086
37669,1018,1096,8903,2753,606,101,14251985,9870,1009,17431,33,7.0570958192084,27.892799939022
37726,1018,1097,8882,2753,606,101,15581225,9110,1028,16581,23,2.3434455754463,28.300965022306
37723,1018,1109,8969,2753,606,101,14897016,10339,1018,17448,34,6.4334840429596,30.931788928162
37672,1009,1067,8883,2727,603,101,14291046,10460,1001,17574,28,5.4718783701049,28.747521009836
37676,1008,1076,8858,2725,600,100,16770710,9542,1005,17003,30,4.9829585987152,31.864779034345
37674,1004,1089,8911,2715,600,100,15426810,10431,1013,16896,22,1.9629756603302,27.588713224228
37740,997,1054,8800,2695,594,99,123324461585,8459,1006,15766,31,2.1929273192276,30.203518898754
37668,994,1095,8847,2687,594,99,14327423,10185,1012,16692,32,3.0452574519511,28.169135092835
37721,993,1073,8778,2682,594,99,14549086,9032,1015,16808,28,4.1978255882252,26.921307577999
37679,984,1075,8725,2660,588,98,13917227,9488,995,17319,26,3.1379076608647,28.165664072072
37662,983,1099,8769,2657,588,98,14675953,9896,1003,16808,32,7.8717680577005,27.900854568766
37700,983,1086,8779,2658,588,98,14291256,9219,1017,17419,28,3.20507279149,30.844951411374
37717,976,1061,8683,2639,582,97,13656568,9177,1008,16469,25,2.6946629197604,25.821789966208
37724,972,1049,8465,2626,582,97,15513972,8928,996,15110,28,5.636208369419,27.904486117493
37708,965,1081,8581,2609,576,96,14287981,9961,1006,17035,30,4.2590683255834,27.980785324302
37680,961,1098,8486,2598,576,96,15011949,9177,1017,16633,35,3.8958117751242,27.298498336703
37696,957,1065,8517,2587,570,95,13895557,9024,1006,15937,22,1.3005509134525,25.563712709187
37786,954,1075,8455,2580,570,95,18753008,8368,1002,15252,19,1.7347731496534,27.634226294632
37664,951,1050,8462,2571,570,95,13575761,8909,1001,16992,32,5.8049755898379,25.452027360778
37759,949,1048,8277,2565,566,95,15076289,8944,1017,14931,31,1.4663429292044,27.875373792671
37722,946,1091,8307,2557,564,94,16603350,9699,998,16392,32,2.2694455553169,28.074444445562
37705,945,1076,8430,2553,564,94,14719076,8784,1011,16249,27,4.4167065791507,26.968618055246
37762,942,1047,8326,2544,564,94,16347559,9159,1005,15086,25,29.168368988176,28.630605102611
37666,942,1135,8551,2547,564,94,14146849,9973,1025,17620,26,4.1172869210181,28.440675796131
37745,935,1093,8311,2529,558,93,13677094,8945,1018,15301,24,2.8548777364144,28.178561447349
37728,928,1065,8373,2511,552,92,13766592,9261,1001,16715,31,2.62612361838,29.453802882246
37713,926,1063,8158,2503,552,92,14226455,8908,1015,15309,40,1.6552085356505,25.443120795761
37689,925,1053,8185,2500,552,92,16483924,8959,1003,16016,26,1.6273152548073,26.073528414637
37697,922,1029,8362,2491,552,92,14738677,8717,996,15081,22,1.9976896918663,24.62992377683
37753,921,1106,8204,2490,552,92,12526384,8855,1002,15565,32,1.5087589800603,26.583835451897
37710,918,1056,8012,2482,546,91,14368657,8342,1006,15209,28,1.9457492676327,26.765605969947
37699,918,1064,8245,2481,546,91,13821166,8927,1000,16238,21,1.7338065377711,31.68301416212
37744,917,1077,7995,2480,546,91,14158244,8014,1020,13968,23,4.6423968123339,27.639871126256
37824,917,1047,8098,2480,546,91,23429668,7889,1006,13465,17,3.862712153095,25.383090972742
37714,916,1075,8157,2477,546,91,13056253,9512,995,15586,31,2.0637019954802,26.094744559532
37761,914,1082,8050,2469,546,91,14309043,8179,1011,14580,31,7.000695555798,27.161189432226
37704,905,1074,8076,2448,540,90,13042859,8457,1013,14813,17,2.3003021638536,27.168983837611
37747,905,1074,8031,2445,540,90,13974757,8636,1022,14371,31,7.3360644723216,31.661730176008
37764,903,1054,8116,2439,540,90,12221704,9248,1015,15414,24,1.9920731582039,29.368135972261
37795,902,1083,8001,2437,540,90,13973185,8266,1018,14703,29,8.3370744242091,26.898534292656
37703,902,1042,8127,2436,540,90,12633574,8897,1000,15719,26,2.306366343326,27.304108060141
37670,894,1043,8108,2416,534,89,11624737,9266,1018,16685,22,0.49203250022481,29.844495962469
37677,889,1090,7948,2403,534,89,16584784,8584,1016,16349,34,22.902208573488,26.992632706327
37829,889,1045,7663,2403,528,88,14574966,7300,1009,12632,26,3.5039341509516,24.543797325979
37660,888,1087,8147,2400,528,88,12688559,9090,1003,15745,28,3.6656799677461,28.801267993422
37789,884,1045,7844,2388,528,88,16398283,7887,1005,13651,24,2.4401497413283,25.316719833838
37701,882,1052,8041,2382,528,88,11666029,9191,1000,16079,26,0.9214470377865,28.165962738535
37716,876,1063,7716,2368,522,87,13239193,7961,1015,14190,34,8.3288112714305,29.527562339127
37763,866,1048,7634,2342,516,86,14783264,8025,1007,13400,26,1.1470896866719,26.321341208023
37715,864,1037,7735,2335,516,86,11587303,9634,1000,15201,26,1.8174729512521,26.510650920938
37837,864,1059,7600,2335,516,86,13111856,7415,1011,13560,26,3.4610664498359,27.183411650411
37819,860,1032,7604,2322,516,86,13521013,7978,1005,12659,29,1.8666461687012,27.812920842644
37775,856,1036,7597,2313,510,85,12549017,7639,1007,13297,22,1.0450575323206,24.139654393075
37830,852,1038,7348,2301,510,85,14021445,6384,1000,12421,26,11.714879538442,29.040734025366
37798,851,1043,7509,2300,510,85,15110621,7446,997,13171,29,2.968945485719,25.216913393263
37778,849,1059,7520,2295,504,84,12023602,7706,1033,13433,24,0.70920859072377,25.659536291417
38007,845,998,7145,2284,504,84,247616490,6190,996,9290,15,2.8438172304082,25.302284636406
37760,845,1057,7344,2285,504,84,12142603,7922,1029,13093,25,2.0559733182892,35.701694368044
37739,845,1053,7519,2285,504,84,11925957,8366,999,14677,29,3.5108664881239,27.136897451718
37784,844,1017,7477,2283,504,84,13605346,8219,985,13647,28,6.9725202961455,26.272291807392
37746,842,1044,7469,2277,504,84,12598942,8487,1002,14635,19,11.223244833591,25.997900049253
37807,833,1050,7305,2252,498,83,12873507,6518,1011,12292,21,13.481241430162,27.235640257987
37773,831,1040,7270,2247,498,83,12724790,7529,1011,13183,17,10.822837549981,24.967528348623
37897,827,1080,7212,2236,492,82,15661566,6831,1024,12325,18,5.8823389208052,25.596367419433
37737,827,1041,7410,2238,492,82,11960288,7554,1023,14190,23,1.2341030957241,27.182395616107
37800,827,1067,7445,2235,492,82,12369264,8021,1026,14523,17,4.0521911817008,25.481481931851
37783,827,1031,7350,2237,492,82,12679706,6665,993,12449,22,1.6531341461258,23.702457037955
37749,826,1055,7553,2233,492,82,13409270,7650,1013,13856,9,23.01144425994,28.148509605287
37767,826,1060,7396,2234,492,82,12261753,7652,1017,13075,25,2.0367206795407,29.38147130741
37782,826,1026,7322,2234,492,82,13026990,7391,1003,12735,22,8.9611037996521,27.510285586077
37803,826,1037,7448,2232,492,82,14160342,7390,1001,13568,22,2.3089128512633,25.547897464538
37742,823,1079,7414,2225,492,82,11732832,7258,1015,14221,22,1.9489927488284,25.54235467191
37769,822,1027,7257,2223,492,82,15856347,7179,1002,12584,20,2.6589965168911,27.393839856645
37771,821,1090,7291,2217,492,82,12688273,7528,1029,12812,27,13.517361662701,28.060810323694
37755,818,1096,7303,2212,486,81,13397955,8233,1030,13710,28,0.53474610651756,27.860872537408
37735,817,1067,7446,2210,486,81,12401212,7745,1001,14918,20,1.7287312802856,25.589853884843
37808,815,1006,7082,2203,486,81,12315444,6293,996,11974,16,3.6570138278601,25.26377249464
37867,815,1041,7258,2204,486,81,13398084,6794,1000,12785,22,1.7556911670454,25.067532433964
37757,810,1055,7208,2188,486,81,12682607,7067,1001,14014,26,3.3632247997191,28.082949865764
37896,809,1070,7156,2187,485,81,13448082,6977,1007,12477,27,8.3369333228255,27.998239404814
37831,809,1092,7400,2187,485,81,14745914,7572,1016,13271,37,3.758546974179,33.069308677301
37709,805,1034,7247,2178,480,80,12026547,8257,1003,13833,15,4.6298462876083,25.563543218467
37765,804,1006,7363,2174,480,80,11397302,7996,1020,14276,24,4.4761174898581,26.53593845711
37799,794,1050,7015,2147,474,79,11577059,7237,1026,13289,31,6.6520877358257,25.374427763882
37790,792,1020,7212,2139,474,79,13347148,7245,989,12560,27,2.2117958524428,24.780636979153
37780,791,1006,6977,2136,474,79,12683236,6671,997,11837,30,2.3904529086359,23.942944096247
37702,791,1059,7119,2139,474,79,12338970,8087,1028,13479,37,2.8619452559882,26.843404069469
37788,790,1003,7133,2134,474,79,12695484,6902,1003,12386,28,10.344487395461,26.082929030251
37791,784,1048,6934,2120,468,78,11239008,6776,1016,12156,20,3.3551444966032,25.624416327266
37810,783,1018,6967,2117,468,78,12877524,6785,1005,11314,22,2.2174888597019,24.595557981595
37804,777,1051,6996,2102,462,77,12277343,6918,1001,12725,27,6.3628674785054,25.95986661224
37758,776,1042,7036,2098,462,77,11160164,8130,1007,13259,29,2.7252404299494,27.45306959411
37733,776,1051,7066,2100,462,77,12373933,7427,1011,13524,18,3.3056296791711,26.836229469948
37974,767,1039,6658,2073,456,76,13697894,6156,1005,11032,12,11.402854458075,27.493109024578
37875,766,1107,6834,2072,456,76,12047062,6976,1051,12108,24,6.2714144596729,26.077253275258
37718,762,1021,7003,2060,456,76,11746893,7836,998,13465,24,2.0632452948659,28.020177533651
37868,762,1105,6893,2061,456,76,11113118,6581,1015,12348,20,0.7245321393235,26.616629150557
37736,759,1056,6888,2052,454,76,10547976,7115,1010,13866,32,1.465929512203,24.639446781461
37817,758,1050,6780,2049,450,75,12173541,6993,1011,11047,19,9.7432180558015,27.434130348637
37801,755,1067,6852,2043,450,75,6031676989,6937,1031,12509,13,1.6274895573269,28.898731402908
37929,755,1026,6489,2041,450,75,13591728,6273,1016,10082,26,22.379921532344,25.841110577421
37779,750,1015,6789,2027,450,75,12187213,6897,1003,12529,25,1.6608635601334,24.917751583439
37857,748,1020,6753,2023,444,74,11805277,6397,998,11971,24,1.6632571365186,22.670115720411
37812,746,1039,6863,2018,444,74,11032058,7064,1002,12436,18,2.2043469071723,25.852675053688
37854,745,1043,6546,2015,444,74,13082911,5842,1011,11813,22,8.9674588215124,26.96709262049
37727,744,1056,6692,2010,444,74,11009568,7874,1014,12924,22,1.6909311201997,28.607626145081
37748,740,1044,6891,2001,444,74,10451288,6890,1005,12808,17,9.0903667893103,29.190558211794
37752,736,1064,6735,1992,438,73,10160281,7665,1023,13768,29,7.2890863970642,27.400788544502
38140,735,997,6390,1989,438,73,13041338,5237,1010,8470,13,3.038382655704,25.111612019751
37821,732,1069,6652,1978,438,73,13187083,6917,1023,13165,16,1.6708514522085,23.835435324463
37734,727,1054,6645,1967,432,72,12037684,7346,1018,13817,27,1.8892122235115,29.145063127855
37816,727,1046,6570,1968,432,72,10993759,6644,1027,12012,20,2.1074863916114,26.433893109347
37846,726,1027,6586,1962,432,72,11122221,6794,994,12003,24,4.5663310425044,27.100174052167
37732,725,1017,6592,1961,432,72,11447145,7520,992,12573,26,4.7356081415402,25.254550200447
37870,723,1035,6346,1954,432,72,10720173,5999,1020,11800,19,9.5985979791978,28.475649660858
37860,723,1055,6459,1955,432,72,10502317,6479,1011,12343,24,3.8694474624566,26.815970479602
37864,721,1017,6573,1948,432,72,11218955,6201,1011,12149,22,0.9790015981217,24.673168136955
37772,720,1039,6649,1946,432,72,12174888,6859,1004,13974,41,0.87950163662278,23.135145100667
37823,720,1036,6299,1945,432,72,10781032,5975,1005,11210,15,2.3939911575985,27.197494945375
37793,719,1014,6643,1944,431,72,10723388,6830,997,11924,25,1.9237117382518,23.455224682667
37826,713,1033,6516,1927,426,71,10854319,6834,1020,12134,24,3.5814730707211,24.740918292872
37776,712,1022,6463,1926,426,71,10829101,6994,1004,12582,23,3.0305334738556,25.945560579381
37844,710,1067,6556,1919,426,71,10165941,6278,1021,13472,25,3.3119582247751,23.672690352179
37822,710,1000,6428,1920,426,71,10890761,5807,993,11002,26,0.73225583885065,25.275838134422
37787,710,1042,6504,1919,426,71,11162212,6254,999,12674,28,1.4767302327411,24.733972747978
37785,709,1028,6357,1917,422,71,11064589,6523,1014,12055,22,9.8552246289019,30.851683590319
37853,708,1081,6545,1916,420,70,11474297,6233,1035,11913,15,4.3786844193568,25.609325753737
37797,705,1018,6366,1906,420,70,11609058,6968,1004,12404,24,1.1467508457818,23.206440813619
37754,704,1064,6577,1903,420,70,9986892,7058,1006,13260,30,3.9030838501495,24.762628537229
37847,701,1003,6358,1893,420,70,11389674,6618,995,11487,20,0.85804133484482,23.629318285142
37865,700,1000,6262,1891,420,70,10013042,5679,980,11983,30,2.1340226962161,23.936039045185
37839,699,1022,6320,1890,419,70,10327155,6981,1011,11785,27,2.5692909731029,26.366585031764
37888,696,1045,6251,1883,414,69,9901721,6194,1022,11309,29,0.75837304789511,25.161477714278
37743,696,1073,6434,1884,414,69,11103453,6542,1018,12934,22,3.2972161840708,25.36490459482
