room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48158,4334,1015,409,136,30,5,147330,3473,993,9447,386,3.3375362372129,52.503740969168
48143,4110,982,60,21,6,1,47275,328,984,2152,333,2.4196362923077,48.919158825577
48242,3721,966,2574,861,162,27,347318,16297,996,23299,404,11.259223508088,54.24952185968
48176,2098,989,582,196,30,5,167878,3774,993,10580,371,3.280426477328,62.266034231635
48232,1872,997,305,101,36,6,132166,2058,998,8069,383,2.9790880796504,49.342735449458
48184,1579,988,224,75,18,2,127624,1405,994,6061,368,2.9682086721781,25.919030742341
48228,1153,983,218,73,6,1,119381,1533,993,5606,362,7.9953190425055,32.873776941483
48142,1016,985,181,60,12,2,94675,832,987,5695,352,1.8727466966261,31.176546060484
48252,994,1002,221,74,12,2,123747,1233,995,5323,375,4.0314122198315,46.299529592673
48243,954,979,129,45,0,0,97263,794,983,4661,351,20.055575102077,45.567764460098
48229,937,974,172,59,12,2,130341,1057,987,5576,335,2.3393106954051,46.231484333479
48244,934,978,200,67,12,2,99506,1097,986,4979,347,4.4465389554347,46.183803722236
48267,904,1099,239,79,0,0,81892,1320,1046,5245,328,5.7207129973639,37.183476947405
48152,888,992,198,66,6,1,93192,1062,990,4186,363,1.6734546267833,29.187840791551
48200,789,976,123,42,17,2,116597,974,989,4773,357,3.8232256318461,48.854231924176
48259,688,986,98,32,6,1,105469,511,983,3017,335,66.970681307294,32.08699765563
48245,585,978,88,30,6,1,58135,472,984,3208,328,6.8737684564954,31.418730673553
48206,575,1000,91,30,0,0,57805,426,999,2682,337,2.6433792558224,17.051027049393
48145,573,974,155,51,12,2,108930,608,977,3951,338,2.1301591789423,42.333212396132
48247,552,968,138,48,6,1,122945,802,984,4014,359,2.1654404865043,29.058866383209
48168,507,984,314,106,18,3,131131,1420,983,5731,346,3.5924237949137,40.205182727636
48141,505,965,153,51,6,1,80828,768,984,3477,346,11.309813833925,34.838688459834
48205,498,999,81,27,6,1,50685,352,995,2752,342,6.2854810211291,32.201398147259
48166,444,982,87,29,18,3,80718,428,979,2830,352,4.9245805797084,34.713475482996
48154,319,987,98,33,4,1,62498,508,997,2396,353,26.755041654906,22.600045184527
48257,282,989,122,41,6,1,86625,440,984,3039,328,6.4385170420612,42.85617019465
48234,267,969,89,30,6,1,62546,341,977,2042,327,1.5697683590871,19.348778609909
48163,215,988,64,21,6,1,64610,405,988,1978,341,1.8262850222925,25.957279221265
48150,166,982,64,22,0,0,58301,181,983,1662,320,8.9318269917888,34.142446679472
48263,115,992,29,9,0,0,43425,132,995,867,278,2.0505129797634,21.778440692715
48197,107,981,37,13,0,0,47948,70,982,1021,325,8.901804116923,22.63635646724
48146,98,979,51,17,6,1,63451,153,0,1502,314,5.2407973038039,24.205158821983
48167,86,987,41,13,0,0,35035,64,0,943,315,3.1511673209145,33.870450917151
48265,0,516,0,0,0,0,0,0,0,0,0,0,0
48260,0,371,0,0,0,0,0,0,0,0,0,0,0
48256,0,447,0,0,0,0,0,0,0,0,0,0,0
48251,0,0,0,0,0,0,0,0,0,0,0,0,0
48254,0,0,0,0,0,0,0,0,0,0,0,0,0
48253,0,450,0,0,0,0,0,0,0,0,0,0,0
48250,0,455,0,0,0,0,0,0,0,0,0,0,0
48227,0,0,0,0,0,0,0,0,0,0,0,0,0
48249,0,0,0,0,0,0,0,0,0,0,0,0,0
48246,0,483,0,0,0,0,0,0,0,0,0,0,0
48239,0,201,0,0,0,0,0,0,0,0,0,0,0
48225,0,347,0,0,0,0,0,0,0,0,0,0,0
48266,0,1,0,0,0,0,0,0,0,0,0,0,0
48231,0,1,0,0,0,0,0,0,0,0,0,0,0
48226,0,299,0,0,0,0,0,0,0,0,0,0,0
48211,0,409,0,0,0,0,0,0,0,0,0,0,0
48215,0,209,0,0,0,0,0,0,0,0,0,0,0
48180,0,444,0,0,0,0,0,0,0,0,0,0,0
48212,0,669,0,0,0,0,0,0,0,0,0,0,0
48207,0,332,0,0,0,0,0,0,0,0,0,0,0
48192,0,1,0,0,0,0,0,0,0,0,0,0,0
48181,0,1,0,0,0,0,0,0,0,0,0,0,0
48235,0,240,0,0,0,0,0,0,0,0,0,0,0
48204,0,522,0,0,0,0,0,0,0,0,0,0,0
48193,0,0,0,0,0,0,0,0,0,0,0,0,0
48191,0,185,0,0,0,0,0,0,0,0,0,0,0
48188,0,1,0,0,0,0,0,0,0,0,0,0,0
48185,0,322,0,0,0,0,0,0,0,0,0,0,0
48182,0,289,0,0,0,0,0,0,0,0,0,0,0
48173,0,311,0,0,0,0,0,0,0,0,0,0,0
48172,0,486,0,0,0,0,0,0,0,0,0,0,0
48170,0,283,0,0,0,0,0,0,0,0,0,0,0
48162,0,401,0,0,0,0,0,0,0,0,0,0,0
48161,0,224,0,0,0,0,0,0,0,0,0,0,0
48262,0,1,0,0,0,0,0,0,0,0,0,0,0
48248,0,1,0,0,0,0,0,0,0,0,0,0,0
48216,0,1,0,0,0,0,0,0,0,0,0,0,0
48195,0,512,0,0,0,0,0,0,0,0,0,0,0
48194,0,606,0,0,0,0,0,0,0,0,0,0,0
48169,0,333,0,0,0,0,0,0,0,0,0,0,0
48156,0,411,0,0,0,0,0,0,0,0,0,0,0
48153,0,236,0,0,0,0,0,0,0,0,0,0,0
48149,0,0,0,0,0,0,0,0,0,0,0,0,0
48148,0,2,0,0,0,0,0,0,0,0,0,0,0
48214,0,4,0,0,0,0,0,0,0,0,0,0,0
48177,0,375,0,0,0,0,0,0,0,0,0,0,0
48165,0,673,0,0,0,0,0,0,0,0,0,0,0
48258,0,0,0,0,0,0,0,0,0,0,0,0,0
48222,0,314,0,0,0,0,0,0,0,0,0,0,0
48164,0,434,0,0,0,0,0,0,0,0,0,0,0
48160,0,576,0,0,0,0,0,0,0,0,0,0,0
48223,0,2,0,0,0,0,0,0,0,0,0,0,0
48238,0,268,0,0,0,0,0,0,0,0,0,0,0
48187,0,345,0,0,0,0,0,0,0,0,0,0,0
