room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49382,697486,1500,321378,107498,28212,4702,10781803,682502,995,702586,55,0.9144793200794,453.30494303642
49390,657388,1500,152492,51003,12750,2125,8430718,359953,991,416067,52,1.1373889914391,290.74349830807
49362,603119,1500,101459,33927,8291,1382,9314589,340966,991,356989,39,1.2732773346719,291.67937030655
49425,600259,1500,86394,28896,7253,1209,8899432,250403,993,300123,28,0.84698223087451,365.47054438949
49453,571752,1500,180691,60425,15498,2583,9504981,420177,989,454167,48,7.0350219703084,232.1049503105
49433,545498,1157,18102,6044,1686,281,6551956,49447,979,134443,29,6.5015175010379,181.2879145371
49380,544630,1500,251170,84003,22728,3788,7766878,523650,986,528800,35,2.042321559719,381.33290117975
49336,507999,1499,235025,78612,20736,3455,11760068,488302,1000,490982,48,5.0233720889098,453.52526448731
49449,484513,1499,126151,42200,10680,1780,7896291,296047,990,410883,39,1.9446120989548,265.04026605539
49636,482401,1269,33322,11150,2712,452,9459730,183694,1025,153447,37,3.9889394277575,39.572558254351
49457,459579,1500,169997,56853,14952,2491,11022622,371051,986,426063,32,2.4350261477567,372.53658044766
49426,438663,1236,27789,9296,2346,391,7178883,100717,990,150619,41,2.2734230783512,117.38164722569
49403,437088,1410,52015,17399,4236,706,8416696,141712,993,222962,35,8.9662605678887,250.88604327966
49447,368373,1227,30611,10236,2718,453,6347670,106379,990,153440,26,2.7602545168229,144.5529245739
49358,350449,1486,86738,29007,7001,1166,7671375,268500,998,280752,41,3.3876824404072,536.06251616286
49356,338938,1500,113473,37955,9870,1645,8855709,273095,1003,300087,48,2.1570781267435,294.16983742574
49331,336898,1120,21379,7153,1788,298,6005993,64654,985,113280,21,0.80764510172214,94.132654577406
49338,320157,1409,84916,28397,6810,1135,6969733,295142,995,296014,34,7.5584675332778,471.2038048447
49440,286070,1499,106657,35661,9072,1512,8026703,274135,988,292113,24,27.070944666905,211.79516444253
49469,276869,1500,80080,26784,6546,1091,7945536,254384,995,283345,33,2.2376803331711,355.34625242943
49468,273779,1500,84040,28113,6648,1107,8125845,310693,987,318523,46,0.86175105347061,226.18106861416
49430,270876,1144,17489,5842,1632,272,4611460,49270,1002,114365,24,2.3063434741053,198.51100755391
49461,257539,1163,12387,4134,991,165,4298049,43641,992,99340,18,2.8414893641455,91.119366221853
49445,255411,1307,74219,24824,6024,1004,7483650,254540,986,226427,32,3.6468213879391,174.37992741859
49692,253192,981,8094,2689,528,88,3165259,41443,995,54308,21,0.78078288080795,48.186653752209
49414,249699,1499,140302,46929,11350,1891,7669525,286038,988,333379,30,2.1068991323815,321.81691554777
49357,249692,1499,101101,33821,8652,1442,6257089,242460,996,338416,37,2.6921225749387,292.23810027554
49353,244339,1500,66667,22302,5593,932,6333900,231957,1018,304678,31,2.5326253902474,218.11798525386
49442,238649,1464,76267,25506,6598,1099,8178584,211377,998,274313,39,4.2339604362552,208.77373924366
49333,234380,1437,98286,32873,7938,1323,8339272,268309,995,262812,35,3.6481773961289,271.11871409846
49441,230524,1121,14364,4799,1242,207,5520962,29155,978,87867,23,3.1897042290638,88.935696882225
49436,229627,1385,76870,25712,6588,1098,7796756,214765,993,273295,36,4.3398446940114,188.33243722193
49407,223289,1218,28245,9447,2583,430,5162245,82841,990,125126,18,3.4586836726145,119.01705358428
49474,222736,1327,23598,7894,2238,373,5581607,94685,988,115421,24,2.8672387960794,139.90186076112
49370,205513,1370,38497,12874,3306,551,5614843,124995,1000,151825,31,2.7329524767591,179.74885294799
49548,204149,1082,8144,2715,871,145,3819653,21316,983,67244,21,2.2448901126061,68.182528832928
49511,200595,1121,18256,6101,1662,277,3662524,55022,974,115913,15,1.195771405105,181.8340577051
49348,190439,1236,23590,7887,2091,349,5220838,73431,993,121107,21,3.2996499083475,125.67591232926
49783,183988,1008,2878,947,288,48,2029705,10232,989,41305,16,4.7225365753145,50.566299032845
49518,183398,1143,24472,8184,1830,305,3439773,125256,983,125431,19,0.49637409210394,167.55626382783
49467,179799,1194,20166,6744,1762,294,5557723,62515,982,102130,15,1.741760387447,103.2078594136
49381,177367,1120,13521,4512,1152,192,4291407,43702,990,95115,15,2.5138951286255,86.576366504838
49444,166329,1266,51856,17346,4294,715,6432516,140067,991,160887,25,6.0850407809731,240.89648637788
49513,164715,1138,12412,4138,1092,182,4810586,40776,978,80075,15,2.2855229698349,86.401833788899
49458,158445,1499,66801,22338,5286,881,6154292,215793,1001,256331,28,4.9978029063056,192.54596156826
49369,151339,1259,67062,22431,5116,852,5651982,490850,984,214363,15,2.0946169868402,186.97148804326
49335,149124,1287,85176,28484,6912,1152,5593545,233529,993,250479,33,2.075055845637,223.99546936476
49435,148109,1168,9052,3009,865,144,5245215,36080,981,80095,19,1.3960313564163,33.288311563825
49383,144232,1140,18839,6294,1614,269,5918723,63977,983,116159,25,2.5569676556962,85.748606868939
49402,142477,1265,41991,14037,3516,586,4898952,112360,994,184853,17,2.7865151323259,154.70997915017
49799,139166,1005,3988,1322,390,65,2889846,10258,991,40061,17,2.6119043400293,79.066061459527
49839,138269,1001,2923,972,324,54,2736363,12549,994,31860,12,1.8571346382947,126.45686032544
49504,134829,1059,8712,2898,790,132,4562575,25504,967,59973,15,0.75743991218064,66.567057329599
49416,133999,1184,18548,6204,1516,252,5119142,44344,997,87448,25,1.3991646716031,141.296902471
49547,129067,1041,13731,4575,1200,200,1604564,80584,980,101812,16,0.92153487304836,555.60043399765
49495,128284,1058,7750,2570,732,122,2716002,19343,976,72656,7,4.1772314839599,89.550444959704
49410,126096,1171,16821,5621,1560,260,4588224,31333,985,81440,18,4.4530994392871,89.413889233159
49427,125669,1077,20590,6885,1742,291,5952858,40727,987,79020,24,1.8891457332059,81.222008960897
49340,125353,1364,62690,20966,5028,838,6880391,209858,1000,190204,32,2.1040129011202,246.75788340605
49535,124653,1105,10299,3437,942,157,4199893,26697,1001,64959,18,0.43032755001427,78.647263632852
49431,121999,1282,31245,10446,2607,434,4420398,84731,995,139927,15,1.2933978650938,182.08380639735
49668,120659,1053,12796,4278,1376,229,5024198,40905,980,64844,14,0.43406349364542,90.812613611911
49424,117699,1392,27616,9237,2361,393,5009676,100997,994,131447,15,1.8953238785088,154.68718720474
50029,114859,1015,3219,1068,258,43,2371417,21110,988,28574,21,5.8093107208447,77.221290081306
49516,109310,1066,13912,4643,1152,192,3757494,32831,976,66673,15,2.1296537820707,130.9064559126
49720,108969,1024,13026,4356,1159,193,3009994,28338,986,63547,11,1.1542683993755,127.20243566882
49386,106813,1163,22817,7631,2016,336,4592611,42659,987,84403,12,4.2375831412901,105.78149026995
49941,106241,985,10047,3357,816,136,3011402,41922,992,44484,23,2.3060373709684,114.94165837254
49477,103399,1053,13323,4446,1051,175,4125015,31679,988,57190,11,3.5796087118799,76.777826061697
49359,102479,1064,12658,4218,1038,173,4495132,28982,997,65634,9,2.4721644510614,70.608572135638
49351,102079,1440,62426,20877,5148,858,5361145,202676,981,229406,24,3.9921675725324,210.17567698955
49517,101973,1058,7423,2459,606,101,3799715,19940,995,57340,14,1.0031538049039,81.570103838274
49398,98862,1045,8314,2765,726,121,4099644,25815,968,58417,11,3.1913001471863,60.687574902008
49377,95206,1244,38471,12867,3210,535,5816125,89376,995,144626,30,1.946651817539,139.28849636028
49689,94887,1069,5027,1666,402,67,2974228,13776,987,47353,11,0.79793549374211,62.29072241208
49378,94158,1104,10322,3442,1068,178,3854551,23805,993,72008,16,2.2564479585722,99.683266352205
49456,92564,1229,36791,12305,2880,480,5345874,121319,994,145990,22,4.5863397347469,117.29114131143
49350,92431,1126,23612,7895,2076,346,5061451,62995,998,94964,21,4.8568533350206,119.63718965638
49546,89421,1046,5470,1802,570,95,2778989,15582,976,51707,15,2.9115045195557,67.419096822826
49613,88609,1061,4109,1344,384,64,3104123,9623,981,43760,9,6.7418921613344,82.547932921887
49434,88458,1266,34360,11492,2952,492,5334757,88436,981,116592,24,1.5864337890475,122.88404098289
49364,87637,1289,34246,11457,3078,513,4933473,102600,1005,133053,14,1.8468183997167,191.43033816119
49342,84189,1272,37875,12672,3272,545,5429396,112726,994,162942,27,0.6574939245653,166.08943460178
49499,83846,1016,6767,2248,636,106,3827268,20957,993,47765,13,27.705023512064,62.031129002464
49437,83547,1092,16584,5535,1308,218,4943216,52716,983,68674,15,2.2426757888226,77.693440387997
49452,83439,1151,19994,6666,1776,296,4584388,61831,995,106478,12,5.1845090899041,126.58808888577
49465,83365,1179,30316,10138,2388,398,5612723,94866,999,108388,26,4.4198825389641,115.45011035014
49528,81434,1133,12428,4144,996,166,2842561,27799,987,71077,9,2.2067219465137,97.600296527469
49415,80469,1091,10303,3426,905,150,3293024,26169,983,65080,13,1.9239201269738,140.36907564163
49354,79699,1115,20195,6750,1606,268,3731593,57212,995,99767,19,0.4698022370946,161.16812011284
49451,79319,1160,17281,5778,1633,273,4497937,41191,989,102316,22,2.5384283750509,157.63558013048
49345,78439,1053,21507,7188,1962,327,4332872,45271,992,86551,17,7.5231767240342,60.005912436136
49326,77353,1186,17214,5735,1380,230,3373050,53811,987,94481,7,4.3335475218144,106.76654844449
49929,76159,1020,2999,984,289,48,2880155,8511,1004,22633,13,2.4482193133552,64.980809109524
49713,75676,1015,6573,2181,576,96,3479006,14307,991,47029,8,1.4217711735481,58.657823264351
49753,74549,1028,4052,1338,438,73,2029698,16586,1004,35198,9,1.0548753937619,75.775769665563
49450,74448,1095,11759,3915,930,155,4308873,36106,990,75155,16,2.1418331650895,85.871595465174
49559,74195,953,4471,1449,342,57,1230726,11478,983,32506,6,6.0303482534875,60.269425518731
49502,72750,1112,10764,3564,822,137,2815147,48165,972,141523,11,8.3339259332527,144.39057320415
49399,71229,1246,41582,13905,3694,615,4514346,85926,993,134168,22,2.447107784304,195.69818735647
49341,69799,1154,17771,5943,1358,226,3637405,41403,988,86262,10,2.124464631505,102.52526688646
49655,69249,989,4126,1356,372,62,3043933,13383,991,39768,13,2.2848770743518,55.517654156984
49735,69184,1029,6700,2229,588,98,3489237,18535,978,40492,9,3.116845246183,58.252288474461
49421,68399,1128,25017,8361,2022,336,6465833,56334,995,90189,15,1.1552319224841,99.816489352645
49344,68028,1139,18766,6277,1572,262,4540509,38229,985,78457,18,6.8272636717682,70.54681105306
49397,67559,1262,20768,6939,1611,268,5097307,57940,977,90669,21,2.7507464808082,172.89766609112
49623,67274,1036,12737,4229,1170,195,2364032,70023,981,70464,15,9.1083673412241,101.01306782134
49907,65231,997,3983,1325,276,46,3366064,9228,1008,25207,19,6.051399253794,63.240087343692
49352,63658,1207,4078,1355,222,37,1881547,31332,1498,38706,21,2.2032065102562,65.876897757114
49368,63609,1115,16060,5358,1545,258,4216053,41720,984,79835,9,1.3823102954753,106.60577361917
49384,63219,1108,12152,4044,1042,174,4145184,37861,982,66187,10,7.3841444003778,75.994529246016
49454,62888,1051,10315,3429,810,135,2948724,22710,987,56441,11,0.78270717136478,84.702145306811
49400,62693,1139,14024,4673,1218,203,3279901,41740,990,76542,14,2.7201931950425,99.47543690734
49566,60849,1083,9557,3186,906,151,4117758,25937,984,52293,14,6.8399918287325,66.687639033198
49371,59789,1127,21421,7164,1893,315,3775142,43518,989,77944,14,2.065480406406,103.21713075529
49480,59539,1068,9812,3249,792,132,3013359,31273,974,65412,8,3.1856599439506,120.72325029961
49478,59349,1129,13767,4590,1218,203,4310514,42314,971,73821,16,1.4259275213274,84.025510817732
49363,59049,1157,12546,4194,1153,192,3438468,36423,993,70202,10,1.0684097842378,102.42984161288
49747,58867,995,4640,1537,420,70,3222775,17386,992,29670,15,2.9822365468706,50.681250824102
49583,58459,1041,9178,3054,786,131,3334585,24145,988,54049,11,1.9607146597935,99.263653637299
49540,58419,1073,12497,4149,1009,168,4512762,40966,984,65989,16,1.3275928060907,73.840435600015
49571,57639,1035,8759,2919,842,140,5289537,21071,972,43728,16,2.5406014726787,68.478444345716
49471,57229,1031,14115,4707,1260,210,3172609,24633,983,67045,7,2.4362326118333,87.162786604561
49857,57216,993,701,230,66,11,1983566,2689,997,13798,25,2.2700511113365,39.85310642848
49389,57089,1102,9974,3312,818,136,2852071,30844,994,58773,9,3.1983631874705,85.159850925951
49521,55049,992,4828,1593,417,70,2914441,12020,971,42596,10,1.9869980937973,73.955742029917
49575,55032,1031,9064,3021,864,144,2951584,20180,980,50260,9,2.5747744304951,82.150301035345
49520,54259,1007,5986,1983,487,81,1765316,12645,966,47643,8,3.2944344920979,59.145378846934
49405,53965,1131,8965,2976,654,109,4853024,24616,990,67361,15,1.9536009529424,80.285264829426
50043,52357,986,2490,821,204,34,2257323,4964,993,16536,11,2.7234130932575,60.483976941916
49561,51899,1034,9155,3036,743,124,2819134,21542,980,45712,11,2.4671323388481,35.438065863021
49360,51079,1120,7627,2511,670,112,3515985,21488,999,65786,13,1.3511541050654,69.313554288257
49572,51022,1027,7292,2417,672,112,4043785,22230,969,40355,6,3.1071436770944,56.14545441733
49519,50994,1122,5793,1917,516,86,2719908,16366,1062,52104,12,0.95283168266688,76.963029942808
49630,50884,990,2691,879,270,45,2199515,7025,975,33799,14,1.8057228488945,49.240215565667
49432,50669,1048,19213,6426,1524,254,4099533,35371,990,59371,21,2.6399804187012,84.905853752241
49580,50386,1032,4224,1390,318,53,2116820,10468,980,46104,9,2.038833112165,54.591879363154
49804,50144,401,808,252,72,12,747867,4981,399,14189,5,3.4708618494372,22.346470205548
49576,49861,1006,4727,1560,438,73,2228081,15823,983,44188,4,1.2422417256538,59.455477081396
49497,49779,1020,11197,3732,882,147,4087885,23013,967,48939,10,1.6109554391652,78.156816247176
49401,49199,1165,11749,3909,996,166,3467129,28260,994,62564,15,3.5268026154918,81.949830991915
49995,49148,1019,1383,457,132,22,2166993,7986,1027,15472,22,4.2442257034388,67.758773071121
49522,47939,1088,13159,4395,1116,186,2877065,32587,982,67871,7,2.1861329771506,228.60159274019
49493,47779,1094,9303,3057,690,115,3551001,30221,988,86308,10,0.53255660632057,99.679690770147
49412,47392,1073,14684,4910,1440,240,4287067,32625,979,78698,13,2.1754378723005,99.296902929951
49723,46269,1016,4707,1554,443,74,2658018,13443,987,30328,5,1.2329137925571,66.628212540282
49878,45579,998,2095,696,205,34,1031573,11993,999,16626,21,2.057496319722,57.965315236704
49632,45170,1063,7645,2545,636,106,2884834,16331,983,44445,8,1.6367356669808,118.20186418249
49664,45099,963,2974,966,236,40,1918735,10637,952,29627,8,1.1381924271904,39.983704408921
49460,44516,1190,13704,4568,1224,204,4591529,29625,993,62929,12,3.0563133907369,82.089474035631
49491,43479,1045,11260,3759,1026,171,4168151,25140,976,57492,16,0.86213297555694,79.729719598201
49418,42876,1154,18867,6311,1770,295,4561423,41360,995,81566,22,2.3942587319335,85.961757713493
49538,42789,1083,8444,2790,684,114,2235594,23901,975,51489,7,1.8267252721035,123.64399973024
49374,42102,1133,22957,7678,2058,343,4603445,45396,990,82275,23,0.48327381189664,168.11472996995
49677,42098,978,3248,1068,300,50,1492978,14733,983,42082,14,2.3254577722531,153.16149237721
49375,41727,1098,7912,2621,708,118,3816837,23988,994,57256,11,3.6364691625531,63.442900518079
49501,41696,1036,9655,3215,822,137,2599411,17217,972,52379,7,4.8736262433814,68.288308857743
49690,41597,1014,6243,2072,510,85,2708558,15508,991,34443,12,1.9952864402509,52.856261041109
49361,41495,1098,13961,4665,1182,197,3721238,27867,991,64528,9,2.3772467635171,130.39030428163
49652,41451,1025,4217,1385,396,66,1669176,10253,989,36878,9,2.8461878521617,57.219203047951
49490,41169,1096,6914,2271,609,102,2498298,21707,990,53483,9,2.0252965976122,71.532417492603
49798,40750,1028,3592,1185,372,62,1850578,18151,1003,39877,8,2.1990653071462,154.60906550537
49665,40599,984,5665,1884,559,94,1989001,16253,984,40623,5,0.42754553329919,71.053802355475
49349,40398,1095,14284,4770,1332,222,3811972,47980,987,65986,10,6.6206421509972,103.75994216667
49906,40374,988,1072,345,102,17,1483700,3440,998,17184,16,2.2437210512822,45.019493381447
49549,40180,1016,3578,1169,306,51,2148697,6994,984,38312,8,1.148543075388,55.967211377617
50142,40013,983,2325,765,240,40,2281211,6931,991,20097,4,5.7595282064368,76.351192251477
49506,39458,1041,7419,2462,606,101,2747896,26318,972,54080,7,0.57692885877144,68.732390469543
49392,38463,1043,15101,5046,1254,209,4449359,34939,989,66511,10,1.726332992039,80.991543568524
49408,37676,1172,13757,4563,1068,178,2431007,42846,990,103194,8,18.395757565172,213.41752569996
49489,36994,1087,13529,4504,1044,174,3323202,31937,971,59857,12,9.4684387345265,85.305624704654
49347,36836,1095,16681,5532,1368,228,3697593,37976,985,89331,8,0.86270105347718,114.77225997323
49464,36550,1092,18288,6117,1518,253,4787763,36498,998,71711,17,0.67328268475189,78.72480879588
49406,36229,1157,10180,3339,850,142,2935061,27981,992,63630,11,5.0731248495553,96.353873417484
49773,35890,961,814,257,78,13,717383,3397,977,15174,2,1.6562385191761,27.166134793906
49748,35559,1012,7000,2334,565,94,2871227,9483,990,26712,13,2.4186704926746,49.719923841198
49663,35193,1014,6427,2138,576,96,3364630,12176,969,36776,11,2.2357334022751,62.692161098714
49584,34953,1028,8015,2662,678,113,3355361,16382,983,42148,7,0.61508560362244,54.492812974902
49859,34845,995,1145,371,120,20,1085645,3272,992,15195,11,1.9307436326311,68.386558107284
49626,34399,1046,4521,1467,419,70,2643774,14177,985,43938,7,0.73812611708149,76.869851498749
49409,34219,1063,19835,6636,1749,291,3478602,47990,995,68422,11,6.5081661611699,53.477423934771
49346,33742,1018,9916,3305,978,163,2831369,15457,983,45153,12,4.1924106829925,58.909323274982
49534,33591,1026,7566,2514,636,106,2723554,18140,971,39993,8,2.0932540887567,55.970593645054
49459,33579,1100,12784,4260,1033,172,3147826,33941,993,81215,13,5.3750326038929,106.24565276208
49563,33376,1030,8369,2775,690,115,3179070,21190,987,36584,10,4.3539714593313,53.713735438527
49616,33282,973,6947,2284,534,89,1378441,22509,982,65865,9,2.4160081536686,349.93163391544
49355,32859,1135,10930,3633,960,160,3227147,32884,994,65233,14,2.3231680245369,75.694862854933
49800,32387,997,1705,557,162,27,1062773,4463,991,15295,5,2.9445293359224,39.407723308383
49404,32275,1086,11650,3875,990,165,2917772,42458,982,70079,19,4.4819565036866,78.064181856936
49512,32171,1035,7901,2625,672,112,3312869,19427,951,49760,11,1.7249311635511,57.110216178924
49889,32044,1007,1037,336,96,16,1217690,4676,1001,10169,39,3.9296393522425,46.701798728577
49376,31869,1076,28066,9381,2266,377,3920836,52574,991,81158,8,6.3668520712117,108.29073050165
49577,31849,1054,6641,2199,567,95,2573751,17323,986,42614,11,8.3963331116979,90.716451609124
49778,30794,977,2042,667,150,25,1494037,7883,971,29458,4,3.900877108212,51.867530280537
49938,30719,1017,2121,699,210,35,1908202,6946,996,20111,13,1.7322411119618,76.403607052542
49429,30573,1039,11409,3806,966,161,3658045,21770,988,51548,9,2.125694758483,82.23752938622
49781,30472,966,491,153,48,8,708045,2496,964,10345,5,2.0404555798973,45.962977660706
49487,30319,1078,24228,8100,2023,337,4600935,45100,986,74756,12,2.5122613748347,124.70722451508
49590,30206,1006,2953,967,198,33,1858884,9268,983,34624,7,0.56534675196035,56.938642167359
49413,30199,1080,15316,5118,1407,234,4101435,25256,989,61724,12,1.96962289888,97.528384109455
49523,29774,1031,7268,2416,678,113,2315591,13035,985,40736,8,2.686344653329,100.94845443986
49539,29568,1013,5407,1778,396,66,2274316,18376,967,41188,3,2.3163810480139,61.010703433244
49551,29289,1065,5829,1926,528,88,2782757,19883,989,46946,7,2.9823220060431,65.339181280076
49439,29249,1107,21138,7071,1862,310,3539018,45743,989,70111,9,2.2153895473895,100.74591339711
49422,28919,1065,10898,3636,992,165,4160214,21532,991,53279,16,1.7584337664253,77.02310016257
49423,28816,1041,6533,2151,588,98,2859446,12975,989,37055,8,3.8823803486919,56.241192570435
49582,28727,1050,8823,2940,828,138,3020803,17687,993,39092,11,4.2598761026293,60.218780676973
49956,28189,994,2459,807,222,37,2410832,4417,997,16611,15,0.80392208401156,62.243124544453
50075,28188,993,1688,549,102,17,2561442,7105,999,18018,16,2.059824917096,65.955349042638
49706,28138,1006,3107,1017,270,45,1867344,6226,983,26810,9,2.5567986560355,63.426151093862
49661,27969,982,5001,1647,432,72,2968061,13061,974,37085,11,1.2753944501184,52.846799564562
49366,27954,1080,16928,5658,1548,258,4035618,36994,986,76466,15,3.3758961935917,85.695921582469
49527,27849,1044,6712,2205,559,93,1812201,15510,976,54272,11,2.7032295900139,102.24084163821
50036,27762,1015,1854,597,162,27,2095174,5751,1003,13885,16,2.374702673352,54.888030947564
49337,27716,1156,18251,6089,1470,245,3060868,47393,985,84854,12,0.7722657175592,112.12171485353
49669,26792,975,5053,1673,474,79,2218858,15265,974,31561,9,5.3858985492917,31.496592906136
49606,26255,1006,6343,2094,576,96,2040760,16765,981,40626,12,0.97352602429789,64.140273499159
50097,26121,1001,825,270,60,10,620696,2681,1002,8248,24,2.7629684794631,43.773129359258
49558,26074,995,7085,2350,600,100,2739662,19285,966,34069,5,2.1893468810382,45.91556288493
49662,25987,957,6118,2036,582,97,3441555,13719,957,28199,7,2.1661866660578,41.872317906999
49679,25852,1009,3568,1170,294,49,1714272,13611,989,32578,11,10.070454501255,47.696670035956
50078,25659,990,2430,804,278,46,2076229,2923,994,16076,19,2.6145014264063,74.725174449992
49916,25639,1003,2332,771,270,45,1657897,4981,997,14533,14,1.6770201999644,77.536994670599
49794,25369,1013,3568,1179,336,56,1321268,7212,1007,25130,10,1.6838408044742,70.926848754702
49847,25080,987,2852,936,252,42,1740549,8361,994,20866,7,3.4506856717462,68.632324144599
50031,24589,992,3474,1152,314,52,2513617,6990,991,20298,13,2.5811002071386,62.485770340876
49515,24509,1085,11374,3765,1121,187,2221772,20800,973,59594,5,1.021415265985,97.747243712647
49568,24227,1063,2919,954,294,49,2003612,10142,990,34169,4,1.8622683445464,58.586237060919
49634,24104,979,3121,1016,276,46,1058600,7038,977,32098,2,2.5158404995753,34.306281813465
49688,23717,1003,3100,1023,216,36,2454572,6215,988,20760,12,2.0037177738041,46.286682930699
49581,23692,1048,4544,1502,390,65,3086690,13904,997,35913,12,2.3006175047421,49.064232104934
49614,23339,1044,4861,1596,394,66,2426659,12518,990,35604,7,0.89381421898515,56.421884091857
49607,23042,1028,4228,1380,414,69,2448482,11110,992,35977,7,2.0244381805849,48.781771900645
49569,22952,1036,5075,1677,522,87,2278316,11730,985,38885,9,2.3010713771293,58.626975161402
49330,22884,1049,6126,2012,552,92,1750594,18676,996,48208,5,1.6620045003202,62.948641107573
49621,22699,1016,4363,1428,329,55,2126837,7466,978,28846,7,1.8008027027314,43.14767537988
49498,22490,1013,5844,1905,438,73,1880763,19611,976,52033,7,2.2766770897021,79.189047142127
49757,22217,982,3012,995,312,52,2324971,10726,988,27237,13,2.0933599629318,71.738447328132
49651,22147,1005,4630,1524,312,52,2201745,14462,993,29491,6,1.1572421668822,45.936771851615
50014,21879,992,873,291,114,19,806407,3652,993,7952,26,2.1154546650703,38.591340314573
49483,21787,1050,6989,2306,624,104,2737161,24807,974,53134,11,3.379421975203,66.015911199111
49902,21786,1003,1763,576,204,34,1591242,4879,999,14091,8,3.8547785937602,59.078926574307
49742,21540,968,2424,794,228,38,1264863,10157,986,19996,8,1.4843281890102,39.115961851339
49733,21493,988,2874,948,288,48,1328425,8884,986,24927,2,2.0507871171356,29.100973850836
49695,21454,972,2515,831,180,30,2298124,8733,987,20512,11,1.8332244885374,41.127454861003
49476,21359,1002,12750,4260,1040,173,3014833,23209,992,45077,8,1.8547685624412,54.527530204844
49585,21274,1001,7171,2375,612,102,3262426,14822,986,36030,3,3.3580398403674,50.954442138685
49622,21205,999,4233,1386,420,70,1981559,7456,978,33804,10,1.3124610807953,56.927846525318
49605,20939,1010,2682,873,240,41,1855007,9266,980,28806,6,2.9626413005793,46.627288635744
49974,20882,986,1054,348,90,15,943971,2507,997,11023,19,3.3459841468096,73.866835270401
