room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45632,50480,1498,153100,51202,12096,2016,2607572,312832,1456,360971,137,9.6533472637963,222.27162848763
45630,48064,1499,181553,60741,14196,2366,2598701,354236,1446,402045,132,5.3126246545895,247.19645234382
45760,47570,1401,28800,9626,2190,365,4025715,116965,1119,93534,137,2.9145412882617,154.96334934011
45639,47458,1500,101019,33792,8076,1346,3041497,201466,1036,226059,123,3.6766272479278,171.79122282191
45631,46174,1500,183718,61449,14178,2363,2466731,352402,1500,402018,147,10.77399039576,224.36141232648
45633,45758,1500,100804,33717,8058,1343,3433142,185137,1060,215228,131,6.9338727168135,130.71001496967
45640,44799,1499,102973,34437,8352,1392,3521878,199177,1016,202462,137,4.8012061043999,196.18119471159
45661,43783,1500,71202,23808,6018,1003,3900798,140473,1006,158149,132,34.883036197865,182.27566719282
45657,37779,1500,100270,33537,7998,1332,3383262,182030,1029,199192,126,5.340351311098,190.27568534968
45658,37156,1500,71142,23785,5838,973,3826989,141907,1030,171394,119,4.8460729408981,202.6607569335
45643,35582,1500,91832,30706,7584,1264,3073134,148946,1016,173386,122,7.1469433529057,172.9043320438
45665,33799,1500,92004,30771,7497,1249,3644085,151844,1021,186826,117,5.8578272292745,172.60442664054
45654,33663,1500,56053,18747,4542,757,2880044,126274,1059,145439,158,2.9318658842535,160.16835821291
45662,32380,1500,86319,28864,6882,1147,3252626,149046,1021,192728,119,3.8099022205486,180.39297491343
45642,30572,1500,71656,23962,5574,929,3218927,135045,992,142196,121,3.3273548824116,157.68945163869
45644,29349,1500,63148,21117,5232,871,2996615,115966,1017,150617,138,12.648689621065,217.81672128181
45638,28489,1500,78153,26130,6372,1061,2845212,164155,1016,161137,128,6.6443373953499,196.95729757859
45637,27741,1500,86782,29037,6984,1164,3540776,168441,1072,178614,113,5.5385901880477,200.07394563296
45646,26866,1500,60201,20136,5094,849,3313459,110103,1023,156290,123,2.7084607310467,175.72214209991
45664,25842,1426,34918,11677,3048,508,3158965,73891,1040,126980,123,1.9628490255835,119.20448385915
45758,25037,1307,10634,3555,912,152,3612454,44085,1024,47727,112,3.1241551933296,91.970812304238
45635,24750,1500,64794,21676,5406,901,3391843,113891,1041,161816,126,2.8042335575272,159.57128883113
45663,23492,1500,57102,19093,4842,807,2724588,127544,1036,143786,108,5.2883732905212,204.2170431449
45649,23073,1500,46390,15518,3726,621,3157959,102870,1051,129484,123,5.8446749063291,149.80890013098
45685,22885,1272,19970,6677,1614,269,3325706,38136,988,64228,122,3.4067355703837,91.017862012593
45645,21609,1500,47699,15951,3912,651,2760171,98976,1029,141023,75,4.4095287221057,162.17160593379
45641,20576,1415,44439,14861,3930,655,2968702,123062,1022,137853,110,9.0121611385527,133.16828156951
45648,18789,1440,48504,16221,4164,693,2570108,98296,1042,140273,120,8.1574423314768,156.96041126014
45695,17079,1220,6510,2178,569,95,2881048,15087,988,44270,96,8.9539718942953,81.478077975736
45759,16064,1086,6672,2232,516,86,2380740,19968,1025,43543,59,3.7064075813946,65.947899982829
45757,15949,1157,8007,2676,609,101,2987760,22535,1041,40741,77,5.292080004916,80.237647984871
45656,15759,1368,52192,17457,4128,687,2390344,104077,1025,123885,91,2.5304951267049,171.75401985867
45636,15562,1268,33513,11210,2634,439,3049197,72610,1042,101816,96,3.0134137267544,116.94227869522
45653,15369,1338,40606,13581,3276,545,3259034,71351,1020,104390,115,6.2958014237955,137.48483372174
45740,15344,1230,10296,3443,864,144,2707876,24058,1142,44936,69,8.1199542025337,84.380390197707
45651,12889,1278,25772,8619,1991,331,2766786,64677,1028,94995,100,3.232627445732,105.09470628403
45781,12586,1058,6309,2109,516,86,3186449,19162,975,28901,96,3.4051842430154,71.186194967056
45675,12274,1259,12600,4213,1044,174,3465062,34315,988,65561,116,5.7695449706119,91.440482200334
45677,10976,1269,17293,5781,1482,247,2667689,44002,1007,78884,92,4.7373927700219,113.34117595784
45694,9072,1208,16064,5371,1326,221,1985792,42403,990,60624,92,23.486143862625,133.28631934862
45667,8899,1265,16449,5502,1383,231,2969669,26461,1002,69984,106,7.7537308673796,98.670899606814
45666,8883,1251,11836,3955,966,161,3069632,26677,1014,56988,107,4.4295253161781,93.010432673005
45674,8851,1302,20119,6735,1560,260,2975595,36599,1026,71122,102,2.8587791575634,89.418192898929
45672,8306,1265,18355,6140,1476,246,2469644,42054,988,69278,75,4.0210860851124,97.040647322655
45673,8276,1349,17730,5934,1416,236,2629788,48011,1017,72103,92,2.1050343230193,97.901446664614
45726,8228,1220,11646,3895,882,147,2479297,29803,985,41285,94,2.6157171335128,98.302063670976
45668,8120,1284,12725,4253,1038,173,2626866,31773,1001,63445,79,10.038232761052,80.239141004261
45775,8083,1073,4463,1491,336,56,2262742,7985,933,23276,84,4.1265921377631,68.602337459544
45711,7849,1103,11271,3768,985,164,2520702,19227,981,43131,73,3.029828071486,74.245061922237
45671,7799,1304,18262,6108,1419,236,2956380,32520,997,62443,105,5.1123561896176,98.575758198362
45709,7709,1220,15122,5058,1230,204,2170287,40642,989,47824,94,2.2072107811614,94.489393859449
45714,7687,1162,14078,4708,1110,185,2615446,28450,970,48763,77,13.505594281618,86.842830245908
45669,7163,1293,16847,5634,1320,220,2614644,35722,1007,68394,114,3.7595470212076,78.162343683805
45670,7029,1179,17600,5889,1365,228,2656724,35450,997,61920,73,1.7629784409651,104.20867251423
45698,6590,1140,6338,2116,564,94,2119362,11447,985,38154,79,2.6390535351124,68.071895281974
45681,6294,1190,9457,3165,738,123,2462392,18687,993,45000,78,3.1683467591703,77.648474705097
45682,5958,1367,16229,5429,1296,216,2692147,27607,1005,53952,96,3.3197460018987,104.22177497242
45697,5942,1173,9856,3296,870,145,2207850,19058,986,40212,58,35.150190122225,73.092940961036
45749,5739,1178,5697,1905,489,81,2038387,14385,974,33184,71,4.7143827422451,78.434822316467
45870,5589,1131,2904,972,252,42,1851763,5973,1044,17171,57,2.4376141629924,65.539374689831
45717,5550,1145,6089,2036,492,82,2218316,10914,986,34042,72,2.8988197274707,68.258531775217
45700,5498,1219,8954,2994,804,134,2234710,19719,978,46902,71,11.924786439627,74.847751116911
45678,5498,1070,10745,3593,864,144,2766607,18386,972,38728,80,1.8626777178401,50.498460122961
45839,5284,1046,3711,1241,360,60,1801379,6737,969,16768,74,7.0683440690058,62.549774160029
45720,5189,1159,10010,3348,837,139,2546737,14130,980,36839,72,9.2821984741213,68.578443248308
45699,5174,1134,9262,3097,708,118,2902638,13978,983,36727,87,4.7980216234674,63.270758029419
45684,5156,1153,9039,3021,630,105,2066415,21088,1001,55263,65,1.1892717125287,67.734142018252
45687,5119,1233,9804,3279,777,129,2380200,24631,983,42976,79,6.8112261816706,79.678532511822
45689,5079,1182,8032,2685,632,106,2542025,16773,984,44735,80,2.8422157826204,76.603259688592
45701,4949,1111,9199,3078,747,124,2424168,12333,963,37098,79,1.5534143307414,87.091080091441
45683,4887,1185,13699,4580,1152,192,3152779,21642,984,46879,78,4.1673439007832,85.350521798443
45713,4880,1144,5326,1782,444,74,2101527,11044,993,30097,79,3.6557823188934,74.777900890207
45774,4828,1034,4432,1482,354,59,2001980,14703,953,24066,69,9.2278003004028,55.672557827492
45696,4799,1160,9369,3135,681,113,2335154,18507,1001,41213,88,4.550566240572,74.348355443669
45693,4799,1152,10283,3438,819,137,2645599,22291,997,44178,101,1.3794388085277,79.703347908586
45815,4769,1097,5004,1674,398,66,2127445,7384,1022,21546,71,2.2738467777156,59.009787167179
45690,4729,1175,5806,1944,488,81,2529369,12121,983,38022,74,8.234859190993,59.824886909012
45799,4665,1085,4275,1430,276,46,1838938,13481,984,23873,51,2.0352423486671,65.990038321652
45686,4654,1175,10775,3602,882,147,2777129,20118,982,53545,83,3.3937651725149,76.333464170662
45767,4471,1079,5441,1818,462,77,2053875,9583,966,29433,52,1.9828289196305,75.953949815921
45707,4384,1173,9168,3066,816,136,2205082,14864,976,42850,76,2.7762236320305,77.672491813268
45703,4338,1176,6399,2140,534,89,2195505,17658,1004,35512,80,2.4020948467134,62.156860331044
45680,4321,1200,14791,4948,1176,196,3002387,20298,992,51297,74,7.2203203123146,75.316528534803
45692,4139,1259,7716,2580,608,101,2160424,13943,1059,38277,72,2.8311597145221,57.618171482256
45676,4137,1180,9702,3242,726,121,2506818,21881,973,46171,76,5.2947997165934,74.411920442066
45725,3934,1104,3981,1332,348,58,2270364,6771,981,24132,59,2.8053034873386,54.609019711194
45746,3929,1146,5666,1893,485,81,2662051,9300,983,24536,80,4.5347667630902,67.164534890945
45723,3899,1123,6814,2277,517,87,2356813,9606,983,26708,69,4.614356438106,73.647673337538
45691,3866,1149,12703,4245,948,158,2531187,22070,990,42551,84,2.0023558106262,100.89012596586
45807,3570,1065,3288,1099,324,54,1737820,4858,967,20387,52,5.514629305356,61.975426793792
45977,3527,996,1738,581,138,23,1088135,3149,963,10759,70,2.7345796109437,55.279125668909
45731,3497,1114,8584,2871,768,128,2232951,16212,976,37804,66,1.9984682962407,69.732278809474
45688,3347,1168,10309,3446,762,127,2337604,31331,975,51390,76,6.4399534152453,76.492446023247
45702,3294,1144,7839,2619,582,97,2157573,12526,973,39239,46,8.9670371656259,76.282383418104
45743,3159,1150,6214,2079,512,86,1971236,14082,1001,31661,52,4.5502618345366,68.574742487016
45738,3059,1117,8013,2682,656,109,2089991,10794,987,32452,58,7.3480858307643,81.238942448219
45741,2947,1093,5056,1690,402,67,1658934,12231,992,30685,64,24.050406235084,87.757679760637
45716,2896,1129,6467,2164,546,91,1842958,9846,970,31590,75,2.1509109351529,66.732931502907
45821,2878,1062,4722,1578,414,69,1691686,7816,981,22313,57,4.6840156845887,81.527100248665
45800,2866,1068,4760,1595,372,62,1663224,8175,971,26818,57,1.5333538156318,69.54124400047
45706,2691,1064,5416,1812,474,79,2181996,12198,976,33164,65,3.9780241336768,54.834923414545
45745,2421,1115,5818,1946,432,72,2097326,7877,980,26960,60,3.4306099213586,61.940138355647
45788,2391,1061,3482,1165,336,56,1675072,6252,974,17856,52,2.9217848746902,59.728547623695
45739,2379,1111,6815,2277,495,82,1885001,9911,983,30539,67,9.6788875498713,70.703733890525
45772,2359,1059,4623,1545,420,70,1766837,8647,950,26167,64,5.6377190022684,61.045132683999
45718,2328,1092,4140,1384,318,53,2465617,7800,1029,28627,72,2.8958510548224,56.525162435997
45736,2301,1111,4788,1600,354,59,2089784,7552,972,27715,76,5.388919157748,57.286882704228
45804,2291,1050,3299,1104,336,56,1756556,6226,959,21795,72,2.7156339378709,67.365501169075
45679,2219,1103,5883,1971,414,69,1970292,11732,957,39389,69,2.4736187722024,41.079171265042
45733,2199,1119,6577,2202,506,85,2148684,7061,975,26103,68,51.412649617864,65.90690592125
45766,2139,1111,5032,1683,387,65,1984219,6902,991,21531,64,3.2532310731556,54.475139874218
45750,2084,1078,4788,1602,336,56,2071076,8939,970,27540,72,1.7298761424801,67.022000701849
45732,2081,1067,3698,1236,300,50,1618528,6515,985,24302,57,4.6578994068553,64.389582357287
45730,2069,1126,5572,1866,468,78,2177692,11046,990,30314,78,3.0736892296221,70.406020124853
45705,2054,1106,5016,1678,462,77,2502386,10521,1013,30850,66,10.102678869333,43.265437135002
45860,2043,1021,2095,702,234,39,1357864,4109,985,12823,68,2.8301527166796,62.88913451976
45721,2039,1149,6553,2190,540,90,2305141,7491,984,29003,73,3.396040573188,68.25424161366
45704,2039,1105,5039,1686,376,63,2172963,6315,979,26624,72,10.148508995848,47.319698263984
45838,2019,1045,3334,1113,310,52,1560147,6725,977,23165,58,1.0840668183995,73.55058998655
45712,1971,1068,5118,1709,456,76,2008969,5757,958,28564,59,3.3217724972432,52.398007115032
45854,1949,1011,3807,1275,331,55,1623632,6046,946,16405,64,2.2486267174626,60.36040074082
45913,1872,1029,1351,449,162,27,1197429,2935,993,11537,49,1.6700731560185,63.948322422485
45751,1866,999,2870,955,240,40,1735960,4345,969,20472,37,6.0378951899803,49.561390347368
45754,1799,1086,5145,1719,406,68,2027206,10045,975,26957,64,5.2877857174119,61.230220470757
45727,1787,1095,4602,1533,384,64,1677295,9032,969,30885,46,7.9425470305507,70.805608462226
45734,1772,1080,4630,1549,396,66,2159161,7918,969,23419,54,6.9884796545544,55.859529451414
45768,1769,1050,4824,1614,423,71,1996293,8290,949,25784,57,3.2958930341876,60.704880169783
45748,1764,1073,4363,1461,408,68,2139652,6979,971,26767,59,1.7392372205626,57.663325206735
45747,1751,1057,3768,1261,324,54,1851340,5307,985,22491,55,3.0225211818082,65.963371371564
45802,1726,1052,2659,886,222,37,2460204,4302,972,14403,79,3.5981021966279,50.575611405075
45999,1722,1034,818,272,96,16,1155062,2152,1010,8763,49,1.8974795019369,40.87538234024
45857,1689,1035,3102,1038,260,43,1685369,4144,961,16700,69,1.8370290763877,66.375090261877
45729,1678,1041,4110,1373,318,53,1921221,7078,980,24218,53,2.4149443211756,43.349101502779
45708,1672,1080,4818,1609,396,66,2070319,7937,981,28572,52,3.5208520459481,70.187539584332
45858,1619,1003,2816,942,248,42,1287910,5651,939,17430,39,4.6987096945131,51.237426874035
45719,1616,1079,6528,2181,516,86,2252017,5527,975,27678,60,6.3718654845149,65.917352371476
45837,1595,1040,4396,1469,324,54,1905740,6826,974,19411,73,3.4852765181263,80.728011298992
45771,1590,1069,3216,1075,264,44,1814881,7308,960,23214,51,6.470662895116,61.73953730614
45817,1588,1074,3473,1159,228,38,1722480,4207,977,19997,64,6.0172864301323,64.51531793085
45835,1579,1039,3912,1308,289,48,1669343,6615,969,16683,56,4.6409076486866,65.580247518638
45737,1569,1116,4693,1569,398,67,2026681,4967,997,23283,54,3.4735038488354,50.633018356207
45853,1568,1038,4095,1370,324,54,1582093,5716,978,19397,55,3.5572583774906,62.692491037838
45715,1568,1030,3745,1251,282,47,1839545,4628,975,22453,51,2.0595828783092,55.057838495449
45724,1561,1035,4414,1475,360,60,1846553,4008,975,20228,50,3.936224154525,36.36960577598
45769,1537,1021,3676,1229,318,53,1746459,4872,965,20817,60,36.092641578212,60.594377453893
45828,1449,1045,4124,1380,318,54,1835320,11576,965,23426,60,2.6072086486131,70.876374491494
45722,1432,1082,3239,1080,288,48,1645260,7099,981,25571,56,2.4718155662432,54.623472978256
45852,1396,1012,3653,1221,294,49,1328736,9582,964,21794,56,3.6034834103667,84.165227508699
45845,1377,1044,4026,1347,348,58,1623166,7621,983,22220,61,7.0209818020664,78.487035356922
45742,1373,1043,4031,1347,324,54,1546410,3942,958,18659,39,4.0200751530543,50.818654411889
45789,1369,1065,4501,1506,312,52,1709632,6714,978,19906,58,7.0218049201717,67.532121714929
46086,1358,1035,572,191,54,9,874996,1421,1030,5222,136,4.7602006902732,39.928266758087
45752,1349,1040,5031,1683,400,67,1684183,7901,975,19637,38,1.8354791381815,60.885673213366
45889,1342,1083,1831,612,174,29,1244981,2556,1000,12651,42,2.604808817119,61.54251614603
45795,1324,1049,3037,1015,252,42,1633108,3427,969,16417,50,3.5655349611487,60.289987198824
45728,1319,1036,4705,1572,403,67,1962113,5475,979,21888,53,2.3665252849216,51.39077872923
45794,1289,1037,4867,1629,372,62,1782288,5668,974,18750,59,6.011021955277,70.201035726207
45710,1279,1088,3820,1275,329,54,1863343,4697,982,22692,66,1.961508400295,61.374301246054
45735,1279,1046,2413,804,194,33,1601052,3945,1009,16092,53,2.1997205906695,38.768318550238
45842,1279,1071,3385,1131,296,49,1511528,4755,977,21665,44,2.0131150492063,61.791012388452
45801,1279,998,2746,918,223,37,1672614,2577,959,13189,63,1.1772979960856,48.386740984933
45937,1279,994,1376,456,121,20,1178364,2201,973,9999,47,1.1236486150703,49.606042221136
45805,1269,1001,2765,924,211,35,1842750,3524,951,14975,52,35.673412644339,45.705214018111
45786,1251,1077,2460,819,210,35,1633362,3825,983,16945,47,2.2784884069507,69.081006763225
45829,1238,1015,2619,876,198,33,1370261,3623,954,17405,52,2.5867480511645,71.19403187896
45875,1235,1027,2545,848,222,37,1751150,2616,986,13631,49,8.2767300793287,53.955870825216
45825,1234,1017,2425,811,210,35,1412106,3079,960,15458,46,7.3195258258018,49.070376440126
45859,1200,1071,2698,903,276,46,1640410,6263,974,18050,42,8.0623426079906,47.636279964901
45819,1199,1071,2348,780,174,29,1290392,4422,980,18674,47,1.3882353390103,74.748158345418
46022,1194,1041,1708,570,114,19,1406544,4879,1010,8059,96,3.1562176975719,50.718764350807
45960,1194,999,1263,419,126,21,899722,3378,974,10898,30,4.9476329085955,61.1474121962
45797,1189,1083,2917,975,241,40,1423329,3410,977,18749,64,7.4811114703268,60.469686105982
45836,1172,1050,3509,1173,264,44,1841190,5103,978,19618,59,1.3836254174187,66.60007150013
45863,1171,1034,2024,675,180,30,1378786,2793,984,10463,57,6.5806922571148,63.286982408179
45796,1169,1066,3181,1062,258,43,1517498,4988,972,19345,52,2.9908711054497,62.043425830149
45899,1169,1017,1500,498,102,18,1039042,1667,968,10436,43,2.6739038785167,57.204442216357
45868,1164,1059,2570,858,216,36,1869839,3639,980,13167,64,3.2727158644541,54.809291741772
45753,1162,1047,2546,843,264,44,1441502,3362,983,19030,46,3.3756262854663,53.83355923273
45841,1157,1040,2225,740,198,33,1202118,4723,980,19318,40,4.655592785927,62.631816441007
45791,1154,1058,3331,1113,282,47,1424425,4907,982,20685,54,2.1073002715594,62.247645521393
45816,1151,1053,1915,636,180,30,1451445,2903,974,13593,45,1.5826639950491,52.586516534353
45784,1136,1043,3371,1127,288,48,1673471,3537,982,14879,56,2.9715235061335,53.203233465235
45972,1099,1013,1322,438,109,18,1503581,1617,992,7688,65,11.627926059834,45.227650244055
45942,1089,1017,1726,576,162,27,1145327,2644,990,16169,44,2.5814400530905,54.177392037347
45902,1069,1038,3374,1128,276,46,1283553,4926,988,14300,47,6.32192011091,65.207331680062
45850,1067,1001,2694,899,228,38,1428485,3637,977,15163,64,3.0945627076206,86.375955815834
45773,1063,1029,3492,1167,270,45,1470990,4505,971,19233,50,3.9421915459918,59.712126717145
45847,1028,1052,2132,711,204,34,1447014,2650,988,15239,49,13.03031587843,47.986907559736
45881,1009,1033,3477,1164,270,45,1204896,4900,992,15718,31,3.8452003605421,63.028433604241
45864,1007,1035,3317,1109,258,43,1528969,3909,981,16621,47,14.41238463763,67.324504144438
45974,999,1003,1013,333,66,11,940403,1405,987,8104,40,2.4941472355322,50.16415270088
46006,991,1000,881,294,66,11,861015,1571,982,8515,41,2.3815638870707,37.698013400343
46042,991,1014,942,315,60,10,1043299,2260,1011,8552,79,2.133042029248,43.973739670501
45988,990,1018,1270,423,126,21,1053886,3968,983,9705,62,2.4878590043938,45.678569711641
45785,987,1069,2311,770,198,33,1414288,3166,985,17523,44,7.4299121151545,47.701475901087
45954,984,986,2238,747,210,35,1115705,2677,970,11606,48,1.9881679653265,70.860447401263
45893,976,1026,2254,753,108,18,1111192,7761,990,13755,38,2.6328409087747,42.278231714815
45806,969,1016,3530,1179,270,45,1606285,3706,954,15716,56,1.3931103085365,49.477802368928
45933,962,1002,2253,752,162,27,1619880,3645,972,13832,74,1.5384757020575,57.901367130077
45890,959,1050,2115,702,217,36,1022104,5122,996,13757,33,3.3600892923456,56.706259724901
45894,952,1014,2488,832,180,30,1471365,4811,971,11612,37,6.994762962485,55.532021832849
45991,943,1020,1570,525,162,27,1188393,2675,993,11216,58,8.0656711333488,52.209833398046
45831,929,1012,1482,489,133,22,1504498,2152,965,11135,52,3.1785522503147,37.822897940416
45793,889,1044,3079,1026,230,38,1732267,4839,983,16967,60,3.250499700079,57.241555332333
45940,888,1010,1665,554,132,22,1002663,3315,987,10018,47,5.7254965744313,52.317526583371
45935,888,1011,2000,667,162,27,1433045,4044,972,10748,54,3.5779145640878,55.806562606313
45808,879,1004,2296,765,146,25,1350067,3180,955,17951,49,2.7048085632937,52.380525148518
45803,873,1051,2261,751,162,27,1273621,2912,972,19320,34,1.9269763194429,53.959625678845
45958,863,997,1139,373,108,18,978531,2523,981,8517,27,2.1870751598532,68.791069005085
45866,849,1039,2438,816,216,35,2022218,2100,984,12395,44,2.8154975156588,48.168775952508
45790,845,1057,1624,537,126,21,1400947,2335,993,14446,52,3.288607143326,59.429095732544
45849,845,1033,2762,921,216,36,1336426,2199,982,12873,49,3.0664993003315,67.213837803644
45798,822,1034,2364,786,138,23,1640402,2906,964,17632,46,1.6789897025216,59.172718529461
46059,818,986,970,327,78,13,870470,1969,990,7869,80,4.3194141968844,43.788794153565
45844,801,979,1565,519,114,19,1733362,1796,966,12107,55,3.1801902902272,39.518322953858
45936,799,999,1923,642,182,30,1204872,3888,965,12545,52,5.8477108761259,54.556065822754
46031,787,998,1099,369,66,11,786352,2348,988,11665,47,10.57321358563,71.607860064318
45820,787,1022,2714,902,186,31,1121380,3133,982,16534,40,5.2983196114115,65.03958907656
45840,783,1072,2392,796,186,31,1604642,4279,991,15803,44,2.7292480997003,56.600802484162
45946,779,1016,1650,549,153,25,1547146,1466,987,8384,59,1.7111203130712,49.567891385272
46018,778,1002,901,300,42,7,997319,1058,991,6676,76,2.6850943751618,45.828736916538
45855,767,986,2124,709,162,27,1781692,1406,970,11140,56,2.2373515776316,41.880959940948
45861,759,1007,2552,852,240,40,1914573,2158,976,14033,59,8.6084897086469,48.409170738294
45851,739,1016,2553,852,202,34,1449524,4167,972,16284,42,5.9555580084049,61.137772082466
45809,729,1007,2509,837,192,32,1872107,2054,952,12039,51,2.295043567176,44.087798266398
45921,724,1016,1558,519,108,18,902592,2273,989,11648,45,2.0197403441196,77.540831281342
45874,722,1015,1963,654,168,28,1338450,1650,991,10575,38,2.0272166775187,51.337120450451
45818,720,997,2834,946,258,43,1803873,2034,970,12355,56,6.3565204016577,73.442316806686
45901,717,1053,1468,487,114,19,926152,2419,999,11933,41,4.5037494297652,57.260432168944
45900,696,1031,2347,784,192,32,1255718,2876,978,12880,40,9.4598322315301,54.726890314135
45827,696,1042,2314,772,180,30,1433309,3279,992,15579,54,5.1136229276502,59.851921748577
45878,690,1030,1656,548,114,19,1131346,2809,977,15106,39,4.6120512426553,54.528993799953
45744,687,1040,2403,795,174,29,1447528,3452,997,17252,32,4.2733526262526,54.684530054867
45877,685,1035,1943,648,168,28,1113918,2735,991,14327,48,4.651252755124,62.574006063307
45856,683,984,2108,705,174,29,1481957,1827,968,12495,36,1.3510240707695,41.62098124234
45981,678,1012,1429,475,144,24,873533,2215,982,7525,39,4.6566956300489,50.254224757499
45871,675,1019,1479,492,132,22,1102892,2183,980,12214,26,4.2789865159154,61.128474313495
45971,664,999,1498,499,126,21,1023579,2026,982,10944,53,8.8175020424699,68.388981689373
45830,656,1081,2266,756,198,33,1367420,3127,975,15943,54,2.5221254988855,69.31486861659
45833,653,978,2133,708,162,27,1261012,2382,959,14260,41,3.0061223400796,42.294010708594
45932,652,1021,900,297,78,13,863263,952,978,8178,26,2.2341516053382,33.098949747945
45884,648,999,1461,483,144,24,1062376,2866,983,11893,37,5.9475596628967,65.336647381545
45782,629,982,2410,804,210,35,1441291,2290,960,14247,42,6.3072728454828,59.635415065303
45939,619,1009,1217,405,102,17,927541,1734,983,8799,38,0.93585316692358,49.898418538202
45996,596,986,1237,411,90,15,912263,2692,990,11380,37,6.38507515054,48.549930251202
45916,593,1003,1835,614,114,19,993853,3806,977,11262,37,2.7295626972558,53.013826098438
45846,588,973,1399,458,102,17,1186969,1468,971,11455,30,2.4665582866743,51.923476940496
45879,587,1025,1582,525,120,20,1348171,1808,993,11276,48,8.3081489296868,52.691656291563
45823,587,979,1791,590,156,26,1238849,1834,936,11296,35,2.089490647664,23.077686334904
45787,582,1028,1934,634,168,28,1336236,2443,973,14907,42,6.843150625863,58.180915544515
45898,582,1020,1444,477,120,20,1162192,1701,981,9207,32,2.8089065222476,42.035652537637
45865,580,1022,1800,600,150,25,1299201,3034,979,13812,51,3.5422382575033,49.312564352169
45888,572,1003,1111,366,96,16,1127000,1621,985,10768,37,11.00210123714,46.978642521245
46004,569,992,1296,432,133,22,861382,3072,987,11197,39,3.958966284297,44.047691382114
45984,569,998,1124,369,63,11,1135921,1575,986,9890,40,5.9641322603125,41.478564976828
45832,567,988,2281,759,138,23,1232441,3040,974,14462,23,3.1104104231618,45.27805207165
