room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48779,35566,996,1632,537,156,26,1595658,8307,986,24024,6,4.7637585548711,68.164166066871
48156,34186,1177,22701,7591,2094,349,4334090,55162,993,94664,19,5.4104928584616,194.8349002946
48310,33759,1100,23598,7887,1892,315,4623703,36121,995,71223,17,3.1225458293936,165.28269437152
48500,33139,1069,11285,3771,1029,171,3911438,24394,976,36239,12,4.8161117927474,91.423439852339
48270,32432,976,3665,1181,330,55,2388407,8970,948,31349,14,4.5383695410558,52.411102366197
48311,32372,1072,6819,2248,612,102,3169290,22872,975,55334,15,3.9228609315544,75.964219525198
48427,32153,1070,7475,2470,618,103,3358276,12021,983,32062,6,3.8416770947077,48.019075646213
48469,32084,1065,4918,1596,378,63,2993147,10044,999,31911,8,1.6554306592421,65.513708432281
48210,31981,1189,30330,10149,2472,412,5788564,61973,975,95519,19,5.1558281887966,97.530007990591
48248,31969,1143,20966,7011,1717,286,6526218,45963,995,78437,26,15.878174205729,71.328654247139
48384,31218,1060,3648,1191,276,46,2250262,10317,988,33567,8,5.967297223289,101.55057981531
48335,31102,1092,11092,3701,954,159,3749838,24290,990,56272,18,4.0583316228124,79.544681232346
48257,31079,1159,28229,9438,2383,397,5714272,56938,984,87895,21,13.341948374242,123.5892286685
48529,31037,1053,3597,1179,306,51,2373664,9938,992,38861,10,2.1849684890558,80.337330428444
48699,30478,987,3652,1211,270,45,2047004,22987,993,33383,8,7.8635796455464,26.621483390411
48467,30140,1058,4253,1392,300,50,1578442,18692,987,42190,6,4.1187062724548,60.424441071357
48250,29759,1032,8832,2922,631,105,3288241,24318,996,53155,12,12.996432263182,86.308652127638
48235,29439,1111,23682,7920,1962,327,4635952,70444,989,78664,23,4.1168260199395,73.880089844436
48482,29264,1061,4234,1389,318,53,3088131,10381,987,34483,3,4.2482737504807,83.124715576935
48610,29245,1010,3420,1127,300,50,3343437,9730,981,23641,10,2.8406365900443,74.586832158543
48194,29159,1124,13221,4389,1064,177,4035310,30442,984,69066,15,30.410587234783,96.564234159859
48299,28289,1045,14607,4884,1308,218,3931665,28478,977,60046,14,2.4184802410896,67.838262792655
48461,27871,1026,3360,1092,300,50,2641063,6459,987,24920,16,6.6747942394455,63.127446282476
48339,27869,1106,10511,3501,948,158,3985734,27372,992,47822,17,10.197302513249,48.498044853617
48774,27267,989,5537,1839,480,80,2182561,30489,993,49507,23,2.0199540955162,87.090857040482
48692,27225,991,1811,585,180,30,1837427,5471,978,18712,4,8.0285946008756,67.791403445897
48147,27189,1059,17993,6018,1374,228,5657343,31368,969,61986,27,4.4641724279984,85.094082335656
48803,26870,966,1363,444,132,22,1418585,9139,975,14875,9,4.7544119233425,43.538938285091
48732,26519,993,3482,1143,330,55,2551674,11755,990,28061,12,2.0455184909605,81.91971211729
48735,26518,993,1854,594,174,29,2242554,6559,991,19210,5,15.551845123057,31.401840187881
48695,26480,1006,5745,1907,492,82,2449852,14265,997,27012,10,4.3966935421607,89.946991810424
48632,26414,987,3006,984,216,36,1922573,9250,988,22541,5,1.9934329407079,79.487731538111
48428,26399,1092,10414,3480,969,162,4599406,18387,987,39278,9,54.470810047563,57.651126146011
48215,26349,1100,17200,5748,1461,243,4120271,37577,990,72769,7,2.8265218794859,88.874371765776
48629,26199,981,6410,2136,588,98,2354381,12435,991,31995,10,2.0653418712793,68.513621332809
48168,26069,1080,28515,9537,2372,395,5875520,56630,983,90078,12,3.6497473073543,129.39062974568
48596,25929,1040,5608,1863,470,78,3417432,13949,985,30516,12,6.0521966296508,87.65684111045
48683,25679,1004,1951,636,220,37,1708635,7822,997,22080,9,6.4235099709131,59.258471120914
48188,25679,1046,26556,8877,2181,363,4901078,33857,964,64977,11,20.166747917701,82.957305866208
48612,25479,1001,2952,957,270,45,1864612,6510,985,24126,6,6.4062280524677,56.189189080439
48495,25388,1025,5614,1858,498,83,3126833,15731,979,29746,8,3.2100587872445,62.6332387775
48148,25157,1133,21867,7306,1794,299,4080858,45277,993,65778,11,2.300239621985,165.85485836268
48229,24899,1141,43335,14487,3684,613,8919548,71676,987,100053,34,2.7561674682792,150.01758598711
48318,24563,1050,9873,3290,906,151,4411168,17681,982,50739,21,4.4833428819063,57.956271712057
48858,24456,988,2389,791,222,37,2409764,13402,989,17194,31,1.4191845784192,59.598900032222
48624,24267,1023,4616,1523,414,69,2873427,25831,993,28383,7,8.4519870874008,65.338182152183
48454,23995,1013,2277,740,120,20,1704020,9764,998,27523,10,9.9565923713751,51.703544981214
48421,23777,1035,3175,1018,240,40,2806500,6639,989,22966,13,2.3608090787805,86.692950404911
48622,23679,1010,3257,1068,288,48,3325747,16067,973,23782,12,1.8367560028652,59.069364983873
48812,23579,982,2968,978,318,53,2582371,9052,985,21961,23,2.6517625152489,73.564270030936
48277,23479,1029,5161,1695,469,78,4509992,9784,991,29652,8,9.9470567068109,94.391104040454
48146,23449,1106,30196,10095,2528,421,5592022,54469,979,85048,13,2.265344867548,84.726877457968
48586,23404,984,2768,903,216,36,2083273,11013,988,21433,6,3.1171203026991,54.931127974773
48315,23389,1089,3361,1077,288,48,2284080,8259,989,31170,9,0.89156281599744,52.659332937633
48588,22601,1004,5851,1950,438,73,2912751,27090,988,32535,15,4.1545691373603,88.521272887283
48651,22599,986,2877,936,237,40,2227443,8745,991,24512,7,3.5856874135031,55.134697787346
48281,22477,1057,10490,3501,816,136,3634982,14107,983,46205,8,2.3587878032083,94.745555638956
48238,22345,1037,17047,5700,1554,259,4436121,32931,981,56309,14,10.769755099043,120.32339900211
48508,22091,994,5508,1816,480,80,2848614,19360,973,34016,5,4.6876133963533,90.826336874158
48286,22089,1096,10313,3444,835,139,3940935,14885,991,40137,12,2.9361362159274,107.99557039253
48436,21836,1099,5407,1775,456,76,2868428,14173,998,40602,12,1.2340046734359,111.52707725093
48160,21649,1103,12411,4101,1020,170,3817735,36589,997,72397,11,2.9368019784954,70.300120822342
48555,20958,996,1311,425,120,20,2069265,6447,989,18687,14,0.90892918543646,28.705303162166
48256,20949,1136,18470,6168,1435,239,3522028,48049,993,78806,13,3.0110225333638,118.36531759543
48830,20672,989,1671,550,168,28,1651835,5120,989,13921,8,1.9179827763833,42.332104584312
48319,20339,1059,9475,3159,742,124,4449042,20596,985,38701,13,2.1779576116976,55.633864987643
48162,20042,997,6846,2267,630,105,2628213,21476,974,47727,9,3.2232718050704,109.10782397743
48483,19919,1022,9855,3291,954,158,4809218,17721,979,40441,16,4.2560934699098,40.358913987474
48485,19886,1016,1697,543,132,22,2267992,3883,969,18911,6,2.369708200044,41.176154662939
48167,19724,1083,18506,6187,1662,277,5233627,31250,984,63627,19,2.3751335086981,88.508031399055
48479,19629,1064,5741,1878,431,72,3128011,14714,987,33916,10,2.4256143619603,64.440142466708
48394,19539,1052,5342,1764,421,70,3822384,14010,1001,29368,11,6.3111586405321,126.74638516421
48375,19419,1084,5603,1848,459,76,4184034,12436,989,30061,16,1.847144907908,38.988164673146
48268,19289,1038,18379,6147,1659,276,5212048,27807,945,61090,19,3.7103312562196,76.85855279434
48556,19229,1042,5359,1764,435,72,3008923,12076,1000,28264,11,2.3985067773913,82.853610614665
48752,19217,1010,2050,672,192,32,2602629,6334,999,22103,15,5.4076192562363,59.874032941836
48434,19198,1091,6372,2115,504,84,3411541,11455,1000,36321,23,4.9962952555011,75.892106144704
48222,19099,1082,20453,6840,1692,283,3268061,50523,986,78541,15,3.2945724373018,158.16999468608
48369,18969,1011,17217,5757,1550,258,3788319,22241,990,53131,20,6.0009860920287,134.98996939204
48288,18899,1077,15049,5028,1209,201,5808157,37861,977,58757,20,2.4418348225224,88.741617991754
48214,18789,1102,20189,6756,1806,300,4921193,26871,980,64687,18,9.2627626780558,114.3351491543
48365,18229,1056,9881,3297,882,146,3849161,24498,977,51217,15,6.6649556961547,42.878903461635
48856,18165,968,1268,416,90,15,1587285,5111,984,12079,8,1.7776956898802,51.857426051419
