room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45757,20271,1214,19434,6500,1542,257,4882360,34310,1041,62885,35,4.4388235830665,100.00809982645
46208,19514,1073,3803,1270,282,47,3958300,22508,1042,21446,59,7.3789736210076,70.930592108281
45677,17598,1335,34820,11645,2856,476,5255064,66416,1007,111843,60,4.4926695257082,129.82895147266
45775,16854,1120,17442,5833,1404,234,4264976,22804,933,45659,46,11.271459514455,92.095574302862
45694,15559,1289,34179,11427,2765,460,4053796,61009,990,92171,52,4.1958744672719,136.0551128141
45726,15554,1296,24894,8325,1914,319,5138813,44529,985,69839,73,4.0661674173677,113.81193005528
45668,15477,1369,27079,9052,2184,364,5075248,46399,1001,94443,60,1.3926610911626,96.864502395602
45666,14469,1321,25816,8631,2025,337,5939704,40480,1014,82062,55,2.8156471860259,83.967099921071
45709,13289,1281,28755,9615,2305,384,4237458,54852,989,72847,53,6.1916722628664,106.77606055021
45674,13090,1359,37459,12535,2940,490,5602285,48518,1026,102792,59,9.8205550728453,120.46831983208
45671,12939,1428,43761,14640,3345,557,5869729,53651,997,99029,59,2.9505028306219,187.79979457216
45672,12869,1327,35158,11763,2818,469,4268867,53834,988,97657,55,3.4153723419078,119.21773866212
45711,12498,1162,25621,8567,2076,346,4805059,29703,981,68388,52,5.0890322780546,96.002477128168
45673,12379,1427,35388,11838,2831,471,4907265,64664,1017,102013,49,3.6413673834474,130.84468299945
45669,12089,1367,35205,11775,2771,461,5147951,52354,1007,101992,61,4.799096345111,105.13458872522
45701,11579,1164,19730,6600,1590,264,4406584,22007,963,66464,51,2.9117239878877,95.230877697625
45678,11549,1115,22738,7605,1792,298,5506596,30352,972,60582,61,1.3438070889951,81.495630434227
45686,11489,1236,23303,7791,1837,307,5220543,30223,982,78373,63,3.7348735202713,100.08467464895
45714,11380,1218,30415,10174,2334,389,5292928,41143,970,77341,36,5.9305031336106,103.50573409121
45670,11129,1253,33285,11133,2565,427,4969966,47673,997,89077,48,2.9728614097822,118.99390325841
45681,11049,1251,23144,7740,1830,304,4778720,30395,993,71702,55,8.8000424911871,106.01439797998
45698,10869,1205,17141,5730,1410,235,3959478,21691,985,60383,41,2.5088454437228,79.273657745342
45697,10492,1234,19140,6400,1632,272,3916581,27473,986,60666,39,5.0177966866216,86.761502424364
45720,10285,1199,21110,7059,1722,287,4928274,22648,980,57720,50,7.2726315992137,98.062888249639
45839,9789,1088,10362,3465,900,150,4013449,12201,969,31305,47,3.4259243830631,75.784581950093
45682,9639,1430,32963,11025,2566,428,5421630,40562,1005,81713,63,4.295875975048,124.0800011971
45723,9494,1182,16047,5361,1224,204,4851111,17437,983,45898,57,3.390466110635,88.803735741496
45799,9489,1142,11224,3750,873,145,3673783,23723,984,40336,34,4.5209892325475,81.030533294225
45737,9379,1177,12528,4188,1040,173,4077609,13007,997,40443,47,4.950409976423,79.187920023387
45693,9072,1213,25099,8392,2094,349,4639512,44112,997,71144,40,5.3398510369818,108.9112325132
45699,9029,1213,21715,7266,1691,281,5378923,25843,983,55943,64,2.0746517112136,81.23759814375
45713,8832,1206,12487,4179,1050,175,4006408,21089,993,47977,46,5.0056537341897,78.603526063225
45725,8661,1164,11148,3725,954,159,4071276,15785,981,44010,43,3.8651059518173,92.033894470826
45676,8535,1243,21508,7190,1674,279,4154183,40632,973,71297,53,3.5990791856103,103.58001143781
45696,8446,1221,19577,6547,1440,240,4265832,26345,1001,60687,38,1.731568324501,83.186995588004
45774,8249,1095,11252,3762,883,147,3938657,21078,953,39203,34,1.9360580253397,74.657902234098
45749,8194,1275,14084,4712,1098,183,4291159,22241,974,50475,47,2.399865151385,90.334198477124
45700,7969,1279,20647,6903,1701,283,4024197,26675,978,69088,38,2.0657539848616,103.77773463668
45815,7895,1142,14026,4691,1098,183,4085925,16871,1022,39410,35,8.4008300464635,92.354272458539
45707,7779,1233,20578,6879,1740,289,4666314,23776,976,63183,47,3.9904412554818,71.418902879425
45683,7759,1233,25988,8688,2163,360,5487470,34537,984,69392,50,2.9287641706453,98.445542835322
45687,7629,1317,20876,6984,1661,276,4709452,35419,983,64798,45,2.6901388237502,108.68460765853
45741,7479,1132,14175,4740,1088,181,3264972,25513,992,54810,37,1.6657263490364,110.44457843576
45977,7359,1045,11514,3846,801,133,2225661,40790,963,30285,28,4.130010652722,89.61916511205
45680,7351,1267,28910,9669,2298,383,5630582,29696,992,75598,60,3.8693487908849,93.533901159623
45717,7346,1218,14828,4958,1158,193,4156903,17341,986,52067,50,4.0767347634809,84.632849049455
45689,7194,1230,18522,6191,1464,244,4812851,25528,984,65123,47,3.1447969023213,91.901035442755
46022,7169,1103,9402,3144,747,124,4827525,17449,1010,21037,40,3.1500369094843,83.140093275533
45684,7168,1193,16443,5495,1188,198,3335245,27589,1001,76354,44,5.1220815509166,86.860930745968
45750,7149,1128,12250,4098,912,152,3970536,18448,970,47494,47,5.0800065018464,85.132566360639
45870,7079,1164,6975,2334,600,100,3972665,10527,1044,28323,38,3.0561027234371,83.681765247196
46092,6877,1077,6077,2025,480,80,3548731,16751,987,24608,62,5.5075624275186,109.46772806628
45703,6852,1239,15032,5029,1218,203,4305637,24792,1004,54048,57,2.2223402143837,86.229193080493
45733,6673,1181,15599,5218,1224,204,4514640,15734,975,42331,52,3.3124499464656,82.342017985844
45821,6530,1112,11744,3927,954,159,3316751,12233,981,40225,40,5.4769116497477,84.06781820752
45690,6513,1225,13720,4592,1098,183,4423574,18743,983,56132,41,4.261281133045,82.708371395722
45793,6425,1089,10591,3535,840,140,3609758,11574,983,30116,37,4.4396360479159,69.825524753712
45981,6399,1073,7797,2604,624,104,2401329,8613,982,19358,35,2.3552424866537,89.462568603136
45807,6299,1118,8613,2880,708,118,3345541,10984,967,34933,36,4.3579268625582,79.119649753248
45838,6291,1103,10211,3413,876,146,3357198,12582,977,39471,41,4.4073807970313,90.104286877944
45691,6289,1209,24893,8325,1901,317,4581510,31162,990,66981,38,3.921348215306,106.91816211806
45800,6175,1116,12874,4307,1014,169,3469913,13338,971,42691,32,6.995387117451,84.532975129548
45817,6061,1124,10772,3599,804,134,3584085,10349,977,37131,38,1.4863339726448,78.859204035436
45746,5959,1200,15336,5127,1259,209,5019946,16393,983,39382,42,3.104510766458,88.516195314912
45767,5848,1125,11665,3900,972,162,3874596,13194,966,42744,21,2.3660551121497,81.676029248413
45731,5762,1191,17136,5730,1464,244,3975361,22383,976,53676,46,3.1246216265291,88.60356203174
45808,5746,1042,6897,2301,522,87,2804976,7420,955,31173,43,7.0896857909685,61.547483383805
45702,5583,1184,16222,5423,1284,214,3995781,18283,973,57328,37,2.0916935924621,97.46744509518
45688,5578,1211,19370,6474,1482,247,4288427,38433,975,74892,45,3.587500228642,95.496424075182
45788,5037,1098,10172,3403,822,137,3591112,11458,974,30906,30,2.1872990088133,75.618627402918
45743,5029,1206,14028,4692,1130,188,3377677,20001,1001,50657,47,3.9749348871453,96.616901478359
45939,4989,1061,4108,1362,343,57,2458968,5731,983,16316,23,3.406707241671,64.855641174635
45729,4925,1101,9390,3138,720,120,3883483,12115,980,37685,39,2.0596594901651,69.044187437695
45857,4909,1069,8050,2691,864,144,3267219,14872,961,28799,39,2.1376649813066,78.586643159547
45716,4889,1183,13208,4416,1119,187,3559023,14947,970,48943,42,2.5956771831077,74.768054817655
45738,4849,1175,15328,5130,1210,202,3695100,15831,987,49383,40,4.3938979114055,98.671817525497
45736,4735,1177,12814,4283,960,160,4239521,18431,972,44739,39,3.4628114589617,84.699920607503
45837,4625,1108,12114,4049,930,155,4095056,15835,974,35440,47,32.338570248868,85.837982399808
45718,4534,1128,11711,3914,894,149,4227307,16623,1029,45909,36,3.0171955255567,77.321748245215
46171,4500,1057,3026,1008,258,43,2760328,4214,992,12320,60,3.4104862187222,63.410538003046
45802,4499,1113,7911,2640,630,105,5311674,9942,972,25677,50,3.1409683000327,76.229926933594
45771,4459,1114,7386,2469,627,104,3535995,11759,960,36383,37,5.9523406086566,67.996689272728
45860,4359,1087,8044,2691,708,118,3277525,9457,985,30621,30,4.0176778086543,81.716109158163
45766,4339,1183,14479,4842,1117,186,3851815,13105,991,35829,41,5.4634947565388,85.408864870675
45745,4189,1180,12761,4272,980,164,4117408,12637,980,43237,36,4.0530448073489,87.003127785897
45730,4187,1166,13929,4659,1182,197,4083614,19444,990,46895,32,3.3371695404111,76.6100224327
45739,4169,1164,14793,4944,1098,183,3632590,13221,983,45154,36,7.7246165565446,90.17190576376
46197,4169,1029,3288,1098,292,49,2725238,5993,1012,13108,36,8.6627495435279,60.838976455089
45706,4160,1101,10850,3628,876,146,3522146,16574,976,48068,40,3.0230373854847,74.753844475084
45835,4062,1085,9301,3107,750,125,3016913,10105,969,28157,25,3.3947046054349,78.355398145319
46279,4050,1008,1694,565,150,25,1834901,2808,996,10325,57,9.6932445370319,61.550169506121
45732,4024,1128,8633,2883,696,116,3056245,12294,985,39787,39,2.0717858778047,74.018582067089
45679,3959,1160,14288,4779,1080,180,3470133,17454,957,56617,50,5.4852050602101,87.037094168759
45772,3897,1082,10766,3597,918,153,3182236,12895,950,38400,32,8.9427754423262,62.596644881302
46128,3812,1033,1845,608,192,32,2177449,4288,1002,10595,22,4.1782788621322,49.017882676044
46274,3760,984,1000,330,72,12,1468051,1829,1001,8064,33,4.2155495301529,36.788959861814
45854,3749,1077,9855,3297,807,134,3032003,10067,946,28690,28,2.8970636831073,77.581350238261
45804,3639,1086,7847,2622,703,117,3364938,10721,959,34412,27,2.4375625967957,65.620645616017
45704,3491,1151,10650,3560,834,139,3630753,9712,979,39219,40,2.0182385799637,50.944423080342
45719,3485,1141,15398,5150,1212,202,3903265,11398,975,42269,40,3.158295885933,79.499744069144
46200,3477,1026,2502,832,282,47,2092098,5699,996,11337,42,2.5427690754058,51.801539665451
45721,3459,1205,13616,4551,1077,180,4089177,12298,984,44302,37,5.0052722483157,76.635353952988
45724,3437,1076,8708,2910,696,116,3238116,6614,975,30834,40,5.2529552150058,53.778200970982
45829,3419,1065,11089,3708,820,137,2677516,11738,954,38934,37,6.3002008941387,115.99747527668
45768,3405,1090,12889,4312,1050,175,3543461,15049,949,39566,29,1.9977907665396,74.828299678864
45705,3382,1157,11147,3729,948,158,4552538,14546,1013,46098,37,1.4928013016813,88.366832961885
45935,3379,1060,7924,2649,617,103,3769676,10938,972,22176,30,2.8447289418725,71.164497033072
45913,3353,1069,4180,1386,426,71,2525331,6008,993,21834,27,3.2068921547565,68.586071614848
46018,3342,1053,4035,1344,288,48,2627009,4226,991,15234,23,1.8293527697267,61.793936509303
45769,3156,1060,8192,2739,684,114,3129814,8292,965,32266,37,2.7282090439884,70.115195475422
45754,3139,1143,10351,3459,830,139,3790962,14393,975,40694,29,2.1065153194855,67.956598931494
45708,3137,1116,11159,3731,918,153,3965686,12363,981,43553,45,2.1555460553473,76.542618716488
45878,3129,1084,4017,1323,285,47,2478209,5748,977,24035,33,13.607874046675,55.549557887736
45734,3118,1114,11526,3852,912,152,3548151,11808,969,37465,34,4.5927388593865,66.987159307799
45747,3098,1097,9317,3116,762,127,3246226,11068,985,37054,34,2.186909688452,79.017109144973
45999,3084,1078,2042,658,198,33,2220437,4451,1010,15599,30,1.951243481804,66.435831391291
45727,3059,1143,8771,2925,708,118,2914143,13315,969,48629,45,3.1386612273071,87.300624047589
45845,3039,1093,9545,3189,765,128,3049440,10991,983,34905,40,2.4472522221344,75.288207059568
45852,2967,1053,10055,3363,822,137,2589043,16899,964,41714,41,3.3444816132387,112.6727988338
46042,2962,1066,5111,1707,402,67,2955009,6107,1011,19087,36,1.3607740451104,56.156121253143
45925,2961,1036,5477,1829,444,74,2635428,5197,988,18166,43,1.2486697533578,62.522276635397
45712,2958,1108,10209,3411,864,144,3700226,8753,958,41295,31,3.1006482238297,66.364803238516
45850,2955,1046,9032,3020,756,126,2944467,7511,977,29066,35,4.7943200205907,93.91035596512
45863,2948,1081,7476,2496,624,104,3587457,7110,984,20831,34,11.068013515416,70.599126572101
46069,2849,1068,2480,819,221,37,3066818,3698,1017,14590,36,2.7183887570016,58.142207317446
45794,2834,1097,11559,3870,906,151,3492996,10330,974,32443,31,2.5372401759384,83.766149283713
45773,2824,1049,7870,2633,636,106,2705743,8118,971,30957,28,2.3185450042398,64.679503599097
45789,2789,1097,11103,3714,810,135,3852646,10104,978,33426,31,5.6669315151098,71.679373738735
45943,2783,1026,1531,498,132,22,1925101,2939,986,13566,18,2.267655271093,53.417992637975
45752,2769,1055,12377,4140,996,166,3131842,11487,975,33848,29,2.1673781797844,71.908992813706
45715,2759,1076,8999,3012,712,119,3560269,7151,975,34171,30,4.6822225334336,60.40697265344
45742,2749,1086,10596,3540,857,142,2909274,8252,958,32314,27,1.6901966853232,64.308636934613
45786,2699,1101,5492,1821,463,78,2896442,7122,983,26834,36,8.7079217981622,67.678153298753
45728,2649,1094,11733,3924,963,160,3874327,8003,979,34320,33,3.2802511630881,68.925153355877
45801,2640,1054,6403,2139,510,85,3384570,5726,959,21068,29,1.1818485153886,66.889405703267
45942,2599,1062,4498,1497,373,63,2792863,4553,990,25378,31,1.4851088332517,62.296483943743
45748,2591,1114,8870,2966,762,127,4002780,9165,971,37898,40,7.5334805319936,67.480266750341
45828,2579,1080,9238,3090,706,118,3645527,15655,965,36177,30,1.3810817615974,84.036708507295
45853,2564,1058,8242,2756,654,109,2866747,7798,978,29802,26,2.0948006105654,73.384171115429
45858,2538,1045,5986,1992,486,81,2378146,9053,939,26831,21,2.3183367212778,70.471478860874
45972,2529,1079,4185,1395,361,60,3826998,4048,992,14671,47,4.8342168668492,62.074440937997
45751,2523,1027,6167,2051,498,83,3055262,7187,969,32926,26,4.9848835227255,56.228064468547
45790,2479,1080,5333,1770,414,69,3057126,6403,993,24735,35,3.8760940800778,62.623681959784
45893,2470,1082,5010,1667,366,61,2360518,11184,990,24744,32,4.3381500830322,68.352296758836
46219,2389,1016,3161,1056,265,44,2075809,6181,989,18207,36,1.8835482790408,48.201984931404
45965,2389,1064,4821,1608,471,79,2872176,7504,992,17803,28,4.6476403072505,67.728262553258
45784,2389,1065,7907,2643,669,111,3423996,7058,982,26199,33,6.2197216525194,62.599810538389
45836,2379,1081,10106,3381,807,134,3590090,9980,978,32364,29,3.7366518573823,71.016276261346
45990,2357,1028,3651,1211,276,46,1800849,2217,977,14486,23,4.9956081727603,53.550106033708
45722,2184,1132,6303,2088,558,93,2599767,11140,981,39021,19,1.8544105917832,82.587047050526
45735,2175,1095,5880,1957,462,77,2693793,6874,1009,25132,25,1.8261666008302,61.788711117263
45805,2147,1049,7381,2465,600,100,3427965,7745,951,24814,34,3.9353407659689,59.086849978088
45796,2096,1106,8215,2742,600,100,2818931,9542,972,30218,35,1.670003727217,74.627496175233
45710,2093,1138,8122,2712,684,114,3187363,7476,982,34474,39,2.5541087300177,72.301395140485
45842,2086,1118,6687,2222,594,99,2548245,7351,977,34034,31,34.477102201436,77.594099482086
45864,2084,1081,7456,2493,642,107,2886615,8083,981,30596,21,4.5017305300926,84.587690683206
45816,2069,1089,4083,1341,403,67,2536785,5288,974,22064,26,1.6107063853229,84.712845062786
45859,2066,1111,6489,2162,606,101,3454716,9802,974,28307,25,3.6682547867797,88.679737371762
45795,2029,1104,6378,2124,507,84,2842707,5978,969,25792,36,5.4880185608971,71.131608413724
45806,2007,1038,9061,3027,696,116,2930412,7140,954,26674,17,1.280058429278,62.485167129337
45937,1978,1025,4919,1632,396,66,2550152,4720,973,17515,15,1.6432319730016,52.915683525239
45868,1976,1110,6815,2276,540,90,3810742,6886,980,22104,29,7.1045719164668,56.161717299418
45797,1954,1115,7066,2360,576,96,2736136,5607,977,30766,39,2.8399172212615,67.183983415496
45900,1909,1064,5264,1755,432,72,2610042,5242,978,21458,22,1.1377426257629,72.842286359453
45933,1909,1052,7178,2397,524,87,3207266,6409,972,24574,33,11.873144974717,63.93890022998
45875,1889,1076,5151,1707,453,75,2951972,4964,986,21617,25,3.5914616319438,67.544095332312
45902,1869,1086,7176,2391,582,97,2728507,8209,988,23855,26,7.2310986979971,86.78142609207
45921,1859,1058,6470,2163,473,79,2368868,5673,989,23679,25,2.8907651024093,125.37240160128
45791,1852,1094,6817,2269,546,91,2316260,7691,982,31441,22,14.309408347153,75.896691073843
45881,1841,1093,6928,2309,540,90,2645326,6758,992,26412,38,6.0624374264104,65.689500851295
45901,1841,1099,5184,1728,402,67,2247935,4699,999,21993,31,5.4182204791593,88.648505204765
45894,1837,1067,6066,2026,468,78,3154095,8091,971,21386,28,4.2123683439679,58.954035697583
45819,1835,1119,4538,1502,354,59,2276111,6283,980,29998,23,1.7858043089266,75.530723989435
45889,1825,1139,4235,1391,348,58,1974430,4782,1000,20052,16,5.1919402034152,69.071134471295
45936,1819,1043,5288,1752,438,73,2415520,8206,965,25376,20,10.25880399663,73.479809713613
45954,1799,1021,7319,2445,606,102,2545404,5376,970,20980,40,1.8208754361137,82.539911538068
46098,1784,1032,4283,1422,342,57,1754369,7248,986,22482,20,4.7000855229583,88.511897740324
45916,1779,1057,4566,1518,328,55,2194388,6277,977,20694,28,1.5607203023694,57.96635389186
45849,1769,1062,7555,2523,595,100,2844353,4718,982,22082,36,1.6237969246312,62.276864315835
45841,1769,1087,5737,1911,486,81,2347614,7000,980,29637,19,4.4468476812268,69.142691325498
45798,1769,1059,5549,1845,414,69,3073763,5198,964,27545,30,1.7897955320637,69.265490817109
46102,1749,1002,2665,879,222,38,1721142,4063,965,16791,20,4.6624325315438,71.146005391165
45909,1739,1049,3750,1248,301,51,2912829,2842,989,13628,20,2.3982790318056,69.004909876194
46118,1738,1005,1915,628,168,28,1976399,3119,980,11192,24,1.5796012297268,47.03786581069
45960,1729,1042,3434,1134,319,54,1884272,5217,974,20929,29,2.4775238372935,84.585218049401
45825,1722,1054,5165,1711,432,72,2354772,4927,960,24099,17,7.3848690354846,47.873294039024
46106,1719,997,2792,918,187,31,1776259,4126,976,13747,30,3.1189615785076,59.052384835165
45753,1695,1067,4944,1626,438,73,2525105,6560,983,28588,23,1.3663803686966,61.867990513593
45785,1692,1110,5072,1680,390,65,2577658,4978,985,27846,37,2.9517458671746,63.075084721995
45890,1689,1091,4761,1575,415,69,2089331,7962,996,22499,16,3.7270100294287,64.350682992313
45827,1674,1089,7125,2381,552,92,3092833,5600,992,26640,27,8.6742248060127,63.807372667959
45871,1670,1068,4104,1366,366,61,2308201,3710,980,18812,18,2.1769168918403,70.380617260538
45940,1648,1058,4103,1360,324,54,2348877,4993,987,17370,26,4.0042347580462,54.858276639708
45988,1635,1046,4112,1356,336,56,2145495,13687,983,17672,23,2.0652834826786,52.421012509926
46229,1631,1006,2924,975,240,40,1573042,5992,993,17062,38,13.911875620264,108.53719800098
45984,1589,1027,2089,675,144,24,2261520,2994,986,15088,20,2.4559419068854,46.192201347685
46006,1588,1022,1584,519,126,21,1703930,2967,982,14896,14,4.0482650497804,46.924631687659
45818,1579,1045,7816,2613,635,106,3484078,5152,970,23784,36,5.5823019099766,70.280262216224
45929,1579,1038,3536,1167,258,43,1765650,2529,982,16007,24,2.8305352917867,73.61596450249
45840,1579,1124,6687,2229,506,84,3126142,9245,991,25980,30,3.7181210177399,69.376509886156
45803,1559,1112,4718,1548,330,55,2188457,5265,972,29620,27,2.3342548596698,77.155898597395
45820,1559,1031,6203,2064,469,79,2073978,5030,982,25464,24,3.2552706586624,61.686360688464
45856,1559,1004,6022,2013,480,80,2736059,3645,968,19591,19,5.3199746293057,51.07603691644
45949,1530,1036,3772,1254,300,50,2523174,3479,976,16932,19,4.9670426176636,53.56352077264
45974,1529,1039,3832,1269,288,48,2069664,3113,987,15700,20,2.980499283987,74.810741306404
45991,1519,1061,5071,1689,450,75,2899489,4448,993,19059,26,6.1054732139454,75.128952599381
45946,1510,1052,5605,1871,474,79,3053964,3585,987,14613,36,3.3890771916238,55.944896301092
45865,1497,1060,5291,1769,444,74,3530978,5624,979,23438,39,4.3296260668383,61.917048216197
46099,1485,1012,4281,1429,360,60,2303929,3997,977,13627,25,3.5776738810582,63.036399652108
