room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48178,1155189,1500,240232,80343,21018,3503,20075791,805939,1006,612165,59,6.2068173956871,434.29315035578
48159,1137399,1499,310902,103971,27912,4651,24337116,889734,1008,686027,54,1.4261889105734,221.10565933666
48213,1134579,1498,476431,159360,41838,6972,24972208,1353757,1006,840360,81,2.2893459030249,460.87250895746
48221,1128279,1495,246498,82434,21138,3522,22642711,816331,996,567776,57,10.67189425816,309.79631547809
48208,1124978,1500,522958,174932,46668,7778,26407421,1484784,1010,1026401,58,8.4736923399323,679.9125434895
48174,1109229,1500,277374,92766,24966,4160,19706942,589617,1003,547484,48,1.2111237432728,234.91075976092
48197,1034915,1207,82586,27623,6996,1166,15536463,233603,982,299187,58,1.9121202786913,151.68898192672
48230,826559,1499,400921,134082,34398,5732,18852726,816576,1016,706208,57,15.042764235591,454.83416542016
48264,820893,1500,371970,124398,32706,5451,17962579,841424,996,668760,57,2.9900121847494,343.2459904286
48220,784879,1500,177291,59295,15085,2514,17766510,519826,1012,473550,44,6.5761725228647,302.18040853885
48143,756430,1293,78486,26253,6564,1094,13379464,251799,984,299949,54,3.6699418775709,182.42048000829
48224,706097,1500,242606,81158,20586,3431,18143730,741943,990,585379,65,2.9099609014269,255.89078983694
48189,667259,1500,548503,183438,47472,7911,19644302,1277842,1003,829174,51,5.0905883877986,292.90774302123
48157,651786,1500,383544,128261,33084,5514,17279672,926261,1012,656265,62,5.2192407034113,503.55035745198
48202,605719,1331,161195,53919,13656,2275,16239915,521706,1000,365672,58,5.1533141771993,336.1692685777
48379,603899,1238,56509,18885,4858,810,15654098,242112,1019,179898,25,0.94270077558971,173.69606442626
48196,584579,1485,366785,122661,32064,5343,17374105,786851,1028,697832,56,2.8404860257756,308.0311651391
48501,578199,1034,7798,2550,659,110,7070615,105923,985,125291,14,3.274132569485,56.907781488333
48450,566893,1023,14577,4850,1320,220,10689415,110467,974,128916,20,1.5429830991234,93.825160548084
48144,543739,1500,322496,107862,28782,4796,20152022,924473,1004,566697,47,2.1456635174003,257.21654877069
48269,467962,1086,72143,24122,6204,1034,11706805,216643,944,245180,34,4.0071380549594,210.19076921378
48233,454229,1500,333149,111417,28296,4715,17840841,721286,980,509683,43,2.6200010884614,349.51975248444
48265,430998,1085,34856,11656,3150,525,9834208,137608,994,179623,27,3.6041575427157,170.30641554509
48372,425535,1125,15542,5165,1218,203,10432753,71301,980,107015,23,2.9840920130154,63.485311516655
48181,416839,1162,47186,15786,4155,692,11849982,115369,993,155039,26,1.5582634618348,161.75378401318
48328,414256,1085,27196,9078,2232,372,8594181,135725,990,147325,24,3.3659321378096,172.39230767463
48368,412761,1140,31808,10636,2760,460,11477160,113547,979,150225,28,7.1445177236232,84.685079499435
48243,400688,1184,63624,21281,5328,888,11680276,188082,983,215010,46,1.9381713958319,147.33855982625
48186,391189,1497,255224,85356,22071,3679,17245194,657427,999,448227,68,7.420226331468,253.95570105764
48191,349099,1207,28848,9642,2601,433,9617184,114783,987,176754,30,0.81160412210365,143.76831050059
48443,343937,1080,12861,4265,1140,190,9271994,89575,993,100927,32,1.500397890999,61.01693096598
48209,336929,1248,159685,53400,13428,2237,15757919,403227,1006,345095,36,1.9321746916997,111.89125841308
48184,334860,1288,85999,28765,7512,1252,12101550,221580,994,245524,42,2.5283703170947,209.75293997409
48231,330712,1218,60477,20222,4968,828,12348173,180309,980,184733,33,3.9429802113589,91.091087489163
48612,329621,1008,4554,1473,408,68,3947589,29453,985,77403,13,0.89222223446596,38.305149003282
48500,326089,1070,20913,6984,1851,308,8157195,57038,976,91057,19,1.7178298687452,98.743482163813
48216,325280,1097,30233,10104,2568,428,7196352,71891,972,111409,18,0.68668846676463,73.657032516961
48690,321779,1023,24857,8313,1982,330,13866268,127538,979,100797,20,3.0466182003503,64.157514747609
48291,321389,1159,29594,9894,2679,446,10999383,87627,979,129637,20,4.2347690319786,120.12311552115
48894,320619,1002,57306,19167,4526,754,4394805,587178,993,284785,15,0.78324644551706,110.73858259901
48424,317229,1103,23071,7692,1902,317,7030027,84732,997,144628,21,4.0428072368219,110.02070640585
48263,315226,1483,151348,50630,13278,2213,16219865,358057,995,310903,45,3.2529335962695,271.61908135869
48757,303869,967,20368,6813,1752,292,7888144,69893,989,100395,14,1.6372786555857,126.62504626901
48984,293715,989,5629,1857,426,71,3972045,57846,993,84996,18,6.2432055125441,51.617512448981
48154,282759,1246,101055,33804,8472,1411,12412709,231007,997,263004,33,3.3578478314502,262.32045755309
48298,278779,1086,28641,9561,2272,378,6159704,63237,970,169411,24,2.5469444571657,99.39691004069
48218,275685,1497,185923,62173,16410,2735,14926053,345018,982,332143,46,1.1224059246453,236.9207121266
48329,270740,1097,30356,10148,2820,470,9621390,91396,988,118397,30,3.9362354804053,88.722294384777
48244,268939,1174,85856,28710,7182,1196,11621644,264194,986,255633,35,22.349942720682,207.9200270804
48356,267099,1113,20889,6966,1857,309,7489720,49945,989,82227,20,2.1921355048884,89.19866903206
48759,263989,990,8624,2865,862,144,7851317,48688,991,60636,12,9.2362993072381,54.612268045522
48232,252940,1195,68797,23004,5856,976,9678751,178555,998,207454,32,1.0554331791313,140.61837333298
48649,251474,1042,18391,6118,1566,261,10094166,104027,1005,89810,15,2.2426624521968,88.339978320098
48253,245199,1192,80238,26835,6720,1119,13621698,263736,981,176075,31,16.596566145547,180.59274080549
48684,233499,1012,11326,3765,960,160,5957514,30618,983,93969,18,0.3554506777362,43.121646586735
48333,228644,1081,24585,8213,2214,369,8425594,58829,993,90432,20,0.41764551006492,82.849015086746
48195,222669,1144,32491,10869,2952,491,9590267,105653,987,132181,28,3.4987623267113,88.308936579235
48246,214397,1079,33551,11221,3060,510,10069223,123071,987,131095,26,3.526337565256,81.425566400102
48236,213346,1421,139179,46544,11784,1964,13019236,247434,1000,267009,40,6.4033705136528,221.79235812187
48158,207136,1341,98846,33065,7932,1322,10106742,272462,993,222529,26,6.1312009258166,241.92364980359
48931,207034,966,1972,636,210,35,2262459,10009,992,41424,16,7.3775828907208,45.628733625927
48361,203044,1097,26836,8970,2454,409,8153700,102634,977,128672,21,1.8987852512827,122.91845275739
48590,193199,1010,55192,18459,4287,714,6428641,265187,984,242495,17,8.0823370884272,54.98486856582
48323,188857,1056,26208,8750,2142,357,7240455,56502,988,95298,26,2.3219194048862,150.79945220129
48446,186178,1119,37084,12397,2868,478,7173696,72741,997,118677,19,1.5130002920962,140.80217808398
48624,185189,1026,10493,3468,975,162,5117680,55539,993,93264,24,0.41739598603695,246.46887676351
48247,181869,1292,72606,24282,6190,1031,12434784,216599,984,239819,38,3.397489893749,210.10914149625
48276,181642,1158,61176,20456,4956,826,10318369,183672,995,161012,35,7.070448492793,203.94902569862
48153,180561,1113,36185,12101,2952,492,9094356,104951,973,172834,22,5.6697372602441,89.47775406656
48228,179719,1316,95652,31989,8007,1334,9884216,239460,993,238399,28,2.2448396792274,130.9605204445
48284,174849,1050,17201,5724,1476,246,7486414,56461,993,76832,18,1.7108203938976,60.780914004147
48449,169716,1006,3773,1229,282,47,5200998,30870,988,71496,15,1.9010314278877,50.377844019864
48518,168499,1003,11192,3714,1048,175,5071165,32778,989,55595,18,10.932724728501,96.26035655191
48308,167429,1093,36816,12318,2997,499,10202284,102510,985,102162,17,6.4147801921285,76.080978072036
48358,163539,1043,18939,6300,1416,236,7748911,116303,975,109181,19,4.9240892783795,127.31331830944
48201,162769,1344,174796,58446,14664,2443,13333939,248802,1010,283680,43,3.0355770768503,169.37957039614
48340,160933,1133,25571,8527,2370,395,7501467,103455,1002,106343,26,3.6750640096207,109.51970048306
48150,158689,1159,57748,19311,4746,790,10252202,164937,983,175740,21,1.4228796268032,109.78604953467
48727,157274,989,7674,2535,648,108,5189788,42992,982,61039,9,1.9367654004597,72.62005030108
48180,156898,1072,40329,13485,3516,586,7021691,80017,989,184976,24,2.191593214937,431.92334613748
48242,153578,1176,144221,48227,12150,2025,17943176,286697,996,218821,43,12.80440187191,116.37950411461
48248,151873,1140,33302,11136,2772,462,10444949,86671,995,121480,27,4.2192551716226,86.287667764644
48203,151559,1244,99109,33147,8254,1375,10193779,270155,991,240259,38,3.2739434792407,166.82963303059
48660,149165,1003,35429,11836,3420,570,4623733,152236,985,143417,14,7.3082765996341,480.25489786705
48738,147157,998,7412,2441,720,120,6687494,22743,993,46154,20,2.4224196177707,70.857351443698
48337,145735,1113,30292,10124,2472,412,9631641,91065,991,91969,38,5.1138774571719,121.75772189624
48696,144829,984,10512,3483,912,152,6126565,25355,992,58114,13,3.6562113327637,51.911366048358
48165,144569,1171,34598,11571,3192,532,12131012,111315,993,117706,25,2.9428924330013,89.339272965869
48155,143159,1406,101096,33804,8838,1472,11296923,223578,996,253189,36,3.5870518928933,153.01989622618
48839,142782,1053,4681,1533,444,74,7588477,33722,984,68667,88,2.4447450082323,47.328061203663
48858,142025,1001,5504,1810,432,72,6858959,42022,989,49051,20,0.73221183013946,37.003107237056
48339,140257,1117,17523,5829,1644,274,8123299,55650,992,82369,25,4.0571411353099,54.484696758936
48407,137989,1102,13632,4524,1207,201,7081204,37327,992,71136,17,2.950934467878,93.368295376016
48259,137889,1146,70247,23490,5584,930,14052828,139862,983,147191,29,5.2432698199545,117.76003091111
48280,137233,1106,21927,7293,1746,291,6012886,61406,995,106088,17,2.5811230274416,135.81682290059
48142,136039,1245,69448,23226,5706,950,12186106,133425,987,168025,30,2.3752479292238,184.67708060507
48198,135949,1258,89143,29817,7303,1217,11970284,217219,997,264411,43,1.1818981080002,180.73123674882
48571,135767,1040,8877,2934,720,120,5920192,27401,993,56820,17,2.7621738528596,86.819927897292
48206,134025,1263,65484,21900,5310,885,12262604,144147,999,157432,34,12.709857295243,93.204577465578
48539,131469,1058,9151,3024,786,131,5462174,20327,1000,48895,15,8.1937522966554,73.486925998033
48166,130751,1184,52536,17568,4608,768,10323244,118805,979,167137,28,6.0778557691609,169.44937316547
48748,129684,1010,12903,4276,942,157,4313453,119812,997,111395,16,6.5673835970366,95.343994665096
48212,129586,1273,55763,18649,4284,714,9847846,124355,994,171913,23,2.7284150162415,105.6483638074
48532,129393,997,11778,3911,1044,174,5017115,24260,983,55439,12,4.0238993878505,90.759648155702
48176,128019,1235,79767,26688,6792,1131,9446297,133019,993,172643,35,2.3766114281734,136.06179152804
48937,127300,965,2662,858,228,38,1376472,21990,989,40165,2,5.6051971662197,52.090903414807
48342,126580,927,2160,702,198,33,3936593,16300,972,37728,10,3.0909108839918,57.709669067006
48768,126526,969,2318,757,278,45,2136971,16263,985,39119,12,0.88344456953863,38.064062252623
48251,125446,1137,22314,7428,2004,334,6934333,61210,983,107906,25,0.98300355283347,77.684190471018
48300,124809,1072,23642,7905,2045,341,7998841,56646,994,85148,19,2.2810490674142,55.30638318945
48262,124389,1091,18116,5997,1549,258,7036196,43245,979,130083,24,3.0652851701315,98.818125223141
48798,124155,972,6671,2198,690,115,4548137,56532,994,55471,11,2.1811272434366,59.224942238958
48240,123209,1233,124851,41754,10440,1739,13685582,254036,995,272987,46,19.068423438187,245.44864000941
48377,122059,1106,18710,6243,1564,261,9454826,48582,1008,70742,17,2.7898932492827,61.122928656655
48650,120946,1014,25834,8632,2244,374,7715401,39164,981,60565,15,5.8342308356758,93.820777047656
48217,120149,1164,118672,39681,10211,1701,13800730,233848,994,215018,35,3.8786525378019,187.81766925806
48593,113099,1029,16072,5367,1448,241,5610370,41462,984,61185,16,3.4648338487351,89.757217781998
48252,109687,1306,68545,22916,5514,919,11169874,141166,995,175700,19,4.8864898211987,97.036133850477
48610,106857,1004,8133,2677,708,118,6052054,21953,981,44968,12,3.2441306753395,74.454478499821
48615,106397,958,3632,1180,300,50,4664565,25722,990,47360,13,15.380079049639,58.439729861337
48534,102194,1002,8148,2691,720,120,5877262,16245,982,42822,9,0.39504452540395,39.397043890096
48543,100955,1048,10954,3606,864,144,6811438,35521,994,51452,23,3.7463601470564,79.793475230055
48349,98988,1051,25776,8621,2346,391,7652201,38280,979,80028,21,2.878301959929,63.726123936531
48211,97694,1099,22355,7467,2046,341,9686401,52747,992,83204,25,2.6784852470961,69.939044879663
48152,97669,1237,83915,28062,7032,1171,11603827,188209,990,173009,36,5.8903354776673,186.35679732891
48480,96735,1093,13374,4441,1152,192,8392683,41688,987,60425,9,1.0088415424135,76.372403373049
48584,96412,1025,10048,3322,750,125,3533745,49577,985,80846,16,6.059256896852,89.570779669649
48351,95999,1086,25136,8391,2274,379,8320322,36626,979,73965,20,2.4557508016175,92.956629462034
48359,95744,1053,11235,3696,978,163,4467683,27336,992,65006,22,2.1389568396578,67.663790871379
48431,94833,1049,10896,3618,936,156,6952080,24156,994,45042,19,1.9060589451882,52.358944107281
48385,93089,1140,26409,8832,2265,377,8590215,77392,986,77422,17,1.6872572108923,70.821193986043
48290,93036,1042,12403,4101,948,158,5674073,27371,993,67612,20,1.6412449995555,70.799084810792
48371,92346,1082,11511,3795,900,150,5932805,31659,995,102906,14,2.0484902876151,74.351190996066
48394,91854,1052,9409,3096,774,129,6922151,27307,1001,53149,10,6.6357691646005,133.25305112657
48482,90690,1049,8183,2687,690,115,4722098,23193,987,88301,14,18.825753598457,91.358805007716
48345,89989,1116,41889,14004,2882,480,6967617,126288,956,121853,23,2.3627811164738,81.534877147109
48441,88892,1050,9872,3194,870,145,4001160,18957,995,43572,13,0.79392539134905,48.115346261413
48234,87319,1018,23338,7776,1837,306,7700039,68178,977,101899,25,4.6031421826733,73.334514596245
48200,85994,1085,95743,32020,7866,1311,12912585,114776,989,155335,29,6.0348629274826,123.55647922489
48302,84689,1021,14375,4794,1341,223,8041637,22348,990,54239,25,2.0098755527878,90.839571451057
48370,82359,1129,31606,10575,2484,414,8117098,55016,988,89496,18,2.2455343326369,83.92054368514
48313,81797,1099,18985,6303,1614,269,5427994,27713,979,78813,14,5.4396165260694,48.936734774679
48477,80989,1033,10356,3414,925,155,6591483,43409,991,58544,22,0.80512805429535,42.589047070916
48227,79969,1114,34046,11382,3004,500,7755956,47953,992,98999,32,3.947714425527,74.759818699619
48644,79179,1006,8737,2877,879,146,7154553,27280,984,45128,12,1.9747819400855,86.214642108194
48566,78242,990,4834,1546,390,65,2437184,26315,994,49507,8,1.2716804203506,59.362307186619
48498,77560,1011,5454,1779,504,84,5486710,12218,977,46236,21,0.73743716204158,41.611169576081
48444,77480,1070,7034,2289,624,104,5545592,20705,987,52913,19,2.4828646618021,69.084463250205
48529,77451,1064,8838,2910,726,121,4086477,29321,992,94540,9,1.2039683964521,44.511489111055
48793,77213,984,5561,1823,510,85,3517851,38940,993,61208,14,3.7957138533461,48.481479458991
48629,74877,984,14809,4943,1278,213,3947398,22210,991,51743,13,7.8936781139102,72.621855864214
48872,73775,977,4354,1434,372,62,5754329,18323,977,29512,14,4.8479540798446,54.995304289369
48698,72994,1013,12211,4059,1038,173,6309269,29287,993,45423,14,4.0014825836113,75.07958708907
48310,72842,1097,45174,15100,3378,563,7588287,57679,995,99023,16,7.9161239599117,160.58789038788
48245,72679,1191,62570,20916,5376,895,8996612,113049,984,170677,27,6.329133084165,100.95336897946
48613,72601,1001,10419,3450,834,139,5145891,26056,982,52662,15,2.6573423136844,85.312302291124
48438,72016,1068,12120,4010,1236,206,5695163,27359,987,51704,17,2.7963418780523,53.112447713366
48279,71102,1106,23054,7694,2034,339,7868818,50925,984,82415,20,1.2552220073997,85.106460329435
48550,70654,1052,6140,2005,492,82,5220692,19633,998,45106,11,8.9128793696717,102.3304546205
48436,70619,1107,9379,3066,780,130,4917847,30462,998,62956,17,222.3439862493,108.37000087409
48177,70549,1128,40062,13395,3453,575,8673363,70987,994,125368,25,2.5656018574779,93.688211704437
48367,69159,1059,19659,6552,1734,289,7170731,50260,991,96011,18,5.015150180992,87.50898150345
48884,68689,941,1580,492,105,18,1736820,4401,983,21882,14,2.7332616926511,54.418174795966
48530,68430,997,4144,1334,372,62,2539196,12949,998,45689,15,2.9865414549593,45.243806745276
48913,68259,983,10380,3462,924,154,4920354,26973,975,39272,16,2.2916101445366,95.219727796944
48547,68180,995,3035,980,258,43,2953822,15206,986,35199,11,1.7956528681798,65.823244918912
48147,67936,1066,33894,11339,2922,487,9488289,45312,969,100637,36,2.9808945517749,63.492941604352
48332,67589,1032,26426,8790,1992,332,5786562,187798,991,120896,16,4.0808299437009,87.216068651231
48319,66894,1038,18992,6341,1566,261,7519998,32676,985,62140,21,1.8652850777768,67.122669356207
48628,66467,1009,11507,3823,978,163,4905377,19774,1009,44537,16,4.5915587236356,90.506460148523
48946,65754,982,4330,1419,306,51,4890318,18115,1001,29215,14,10.878639357465,71.941090880168
48369,63967,990,30022,10032,2652,442,5908358,31582,990,79180,23,6.7323806367193,64.595594894601
48594,61812,1044,11851,3891,1002,167,4684815,17695,983,47830,7,3.3179174473798,93.834453243729
48796,61239,978,14003,4671,1458,243,11100755,57258,1001,49344,18,3.8007748054204,118.13931300076
48260,60789,1160,34431,11514,3030,505,8165689,74967,991,97105,16,2.713316270086,85.863702055633
48445,60090,1035,3088,984,210,35,2173399,9621,997,56684,18,2.9732630943648,91.856457048537
48476,59969,992,14720,4911,1287,215,5747728,23076,982,58118,20,6.7683837111516,70.511415195556
48740,59509,1012,6253,2046,738,123,3968787,34060,974,36758,13,3.298512900808,51.992148979693
48199,59391,1139,85463,28581,6966,1161,9760963,138471,1000,186655,25,5.2525736984699,83.183797774553
48467,58749,1053,6025,1962,443,74,2007969,25461,987,78334,16,2.0369745394809,64.968047504881
48632,58478,980,5000,1628,414,69,3272416,12793,988,35787,8,7.686574479619,69.667081987748
48461,58191,1044,5873,1895,510,85,5165371,12789,987,37592,13,0.62406707706717,42.805003669078
49025,58023,974,3623,1195,330,55,1809507,30366,985,43490,13,5.2635123683782,64.291110467409
48145,57762,1132,49903,16692,3960,660,7800876,98310,977,130114,25,5.9214492663017,130.20522077703
48685,57617,960,4072,1317,252,42,3356993,23545,974,74364,15,6.1606188802037,56.564747340501
48729,56787,973,3714,1186,342,57,3268797,12817,990,27821,4,3.1903896388321,37.4565786298
48317,56526,1074,5482,1802,528,88,3688642,17082,986,48634,6,1.7625846811426,51.65674983632
48692,56234,978,2851,909,294,49,3051574,18837,978,32087,5,6.6168878730491,69.164093203975
48307,55908,1073,22186,7408,1818,303,7164285,46048,987,60186,19,10.204844058414,74.507625455552
48254,55862,1056,20649,6806,1818,303,5716539,44931,964,102997,20,0.58715953807943,80.445000406199
48694,55579,985,5879,1935,613,103,4979788,17268,985,39455,8,10.918822028407,59.388852976802
48226,55546,1141,38795,12962,3294,549,6277426,98871,995,134109,18,3.1785136553008,91.481532621973
48207,55329,1108,43747,14628,3573,595,9691422,106385,986,114698,28,1.9276638109249,87.98491420584
48826,54899,980,8310,2754,773,129,6339964,17400,983,39044,7,2.5370257954083,68.305644578074
48695,54842,1008,12685,4215,1104,184,5070164,20406,997,43807,12,2.2576444340438,98.31201149146
48995,54048,962,3158,1044,342,57,2577245,21742,987,22566,12,3.2772717750583,63.461589489776
48299,53434,1055,27401,9163,2412,402,7115714,44074,977,86892,25,2.7545778140574,76.944931234287
48752,52636,1014,3665,1188,336,56,4773741,13962,999,38034,12,6.5479623799914,60.96328328205
49064,51781,969,3531,1169,264,44,2122538,18439,994,26024,21,5.1737298040566,65.174425646159
48750,51223,964,2900,901,222,37,1607376,22093,982,38646,15,1.4983085742137,28.441083268312
48267,50743,1285,46922,15685,4152,692,11581009,107297,1046,131842,24,3.3799008201057,108.0866907201
48419,50568,994,4205,1362,337,56,2222060,17281,989,38444,10,4.2238957072439,81.744729116691
48812,49837,988,6948,2284,727,121,5381641,14057,985,35685,14,9.6979148050083,56.95878765086
48235,49649,1106,40067,13398,3400,567,7381225,84067,989,104264,32,5.0959235732477,93.050633682649
48401,48946,991,3556,1142,306,51,2377522,8970,986,34961,7,1.3795434910262,57.064404567411
48378,48557,1016,7633,2490,666,111,6035305,31887,986,50280,11,0.69859450596194,50.25099577718
48163,48377,1140,57111,19105,4662,777,9112264,95814,988,132893,21,5.6071193262273,88.491557421724
48774,48343,984,8646,2852,726,121,3745105,51179,993,86682,9,2.0210902559444,80.427750757843
48531,48249,1007,10774,3588,912,152,5810661,18702,988,39628,22,3.8870340374689,82.859379851938
48375,48079,1080,10059,3309,829,138,5885577,17447,989,44673,14,1.7470490022154,34.924151693086
48764,47971,975,2951,954,282,47,3401762,8601,984,26764,9,3.3235680202034,108.41783270338
48511,47682,993,11894,3943,1020,170,5201206,20889,977,46042,14,2.0132732250915,57.685866795092
48927,46959,981,5305,1746,463,77,3407554,23085,983,25809,11,2.9316500911257,59.795419358936
48249,46069,1107,49807,16653,4392,731,9338199,79977,978,110926,28,2.1887064698792,121.71567711379
48736,45336,983,3062,972,222,37,3142944,14713,993,28814,14,44.405176476994,78.612376862768
48205,44998,1149,51811,17331,4158,693,9500896,101666,995,150022,27,5.5599356569745,106.20582782864
48903,44670,964,4127,1337,354,59,1929104,32646,993,70522,15,8.8387558821413,70.202930135338
48725,44587,979,5165,1703,528,88,3530467,12906,988,31159,12,13.807755784668,52.725285573756
48732,43945,995,6500,2128,630,105,4066845,17295,990,41332,10,3.3362078024286,47.87540880489
48553,43101,980,2353,759,246,41,1588689,8161,982,26027,8,12.664499940576,76.685527480851
48911,42669,981,4481,1476,420,70,3258216,13897,987,39369,5,4.0189002754859,80.476630603579
48156,42599,1159,33743,11277,3090,515,6302293,63673,993,119853,20,0.98538696700642,73.170613125852
48210,42589,1182,47946,16041,3858,643,8613182,76657,975,119737,19,6.140919422215,84.464100586188
48939,42553,974,830,264,66,11,1029142,3912,981,12710,4,12.196085262038,36.831177256995
48663,42499,987,12050,4011,1102,183,5450814,18278,980,40979,16,0.80011670015246,41.186104881219
48321,42259,1067,14246,4722,1135,189,4593067,22536,993,66608,14,0.49031499282643,64.334275749469
48395,42045,969,1892,591,120,20,1167578,5185,998,29302,4,2.2472767181048,66.632602797628
48893,41747,995,4084,1334,444,74,2798124,14851,994,32180,12,1.5379313938192,57.160179042338
48406,40598,1096,14089,4672,1110,185,6763482,45571,1005,69623,18,1.7179652780634,77.072832091036
48705,40513,983,2826,917,276,46,3151252,12143,983,32379,8,3.5219418820065,35.958781079795
48161,40499,1057,28537,9534,2389,398,7785670,38546,980,83263,29,0.57597640156234,67.772576265756
48164,40489,1096,53197,17796,4362,727,8822753,65952,992,111321,15,3.6430166200892,92.437464553271
48270,40481,966,7190,2333,636,106,4110275,14822,948,47699,19,0.46884246720614,54.811694673573
48225,40472,1110,16883,5578,1542,257,5250464,40048,984,76029,20,5.371026703199,53.671005679626
48229,40457,1137,68027,22743,5694,949,15137708,91726,987,127425,29,1.7936391165806,134.99947258533
48427,40249,1081,12606,4149,975,162,4976832,17785,983,45164,16,2.6297945415278,54.062551894595
48918,39829,977,2606,849,228,38,3257430,7619,998,23729,17,4.6118323064671,40.735877123991
48497,39119,990,4157,1350,336,56,3134369,13812,989,37463,14,0.47904832634874,32.65382466305
48598,38689,1003,4032,1302,340,57,3479729,10779,997,36578,10,7.2680383093802,73.569965955857
48586,38415,973,4040,1308,324,54,3409739,14073,988,33979,10,10.353598486435,62.006340417239
48840,38085,952,2014,642,168,28,1811810,6410,986,22977,3,3.2170950791729,28.027131863459
49095,37998,998,2482,822,198,33,1969966,17220,993,26395,24,1.622323927783,60.29939886738
48998,37991,962,1775,579,108,18,1675586,7909,986,17376,10,1.9908795499184,26.497403961018
48834,37679,970,8356,2781,707,117,7270662,18573,982,24140,7,4.4467840530577,26.330780480492
48257,37518,1143,42871,14336,3552,592,8864691,72481,984,112889,23,8.5008311335413,87.087252973658
