room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45677,11671,1280,18333,6132,1578,263,2885372,45447,1007,81573,93,5.9032847847188,95.483940449259
45667,9976,1279,18197,6086,1530,255,3224738,28723,1002,73514,105,4.1346955619858,64.742615596886
45694,9539,1228,17378,5811,1439,240,2137461,43987,990,63192,77,2.3196993323048,153.93361573061
45674,9309,1309,22104,7398,1702,283,3106181,39040,1026,73852,88,5.3479389768176,100.00717806111
45666,9099,1258,12548,4194,1031,171,3335405,27309,1014,59322,85,6.0801428348419,87.112714131251
45775,8994,1075,5421,1812,420,70,2439403,9278,933,25220,69,2.3915384032475,67.617624017182
45673,8865,1358,18976,6351,1518,253,2816117,50079,1017,74564,90,3.0423499932448,99.400022237467
45672,8737,1269,19661,6578,1584,264,2670286,43224,988,71592,77,5.5249213185786,101.59868722417
45726,8381,1233,12648,4231,966,161,2660328,31233,985,43587,91,2.0818707604529,85.776878935987
45668,8339,1296,13823,4620,1104,183,2843577,33087,1001,65912,94,6.3651354755905,94.982725909926
45671,8189,1323,19750,6606,1548,257,3227272,34064,997,65420,98,4.6180382248695,102.06962746453
45711,8099,1115,12233,4089,1058,176,2740601,19882,981,44897,96,9.6673275307066,84.729319529417
45714,8019,1171,14962,5004,1171,195,2832051,29311,970,50747,78,2.0677596013429,89.42141829207
45709,7959,1229,16146,5400,1312,218,2347120,41852,989,49651,85,7.0255889363329,94.738728355135
45669,7587,1309,18012,6024,1416,236,2825703,37434,1007,71140,95,3.8716683597722,97.992400498629
45670,7292,1194,18649,6240,1452,242,2864496,36332,997,63883,80,1.3734846437239,92.64545759957
45698,6929,1141,7267,2427,619,103,2253872,12714,985,39849,72,5.0410072516266,70.817615611484
45697,6514,1181,10653,3562,930,155,2328034,19913,986,41635,61,2.0069558866437,79.142416210232
45682,6473,1378,17871,5978,1416,236,2882599,29351,1005,57393,85,2.6403704387598,120.27704998959
45681,6466,1196,10225,3419,804,134,2632253,19139,993,46317,57,1.4622923683819,73.950447372029
45678,6206,1075,11804,3948,948,158,2979774,19553,972,41005,77,1.2652318851224,61.666948853088
45720,5894,1167,10892,3643,912,152,2750542,14858,980,38657,83,1.5677596558351,90.387487592027
45749,5867,1193,6456,2159,540,90,2227228,14977,974,34563,69,3.3538935137906,61.415417080035
45700,5789,1222,9927,3318,891,148,2370855,20545,978,48754,78,4.4103344617036,96.96595113698
45870,5782,1128,3190,1068,288,48,2023310,6427,1044,18406,48,2.3486676259198,55.866513956755
45699,5759,1145,10633,3555,826,137,3083444,15893,983,38805,79,6.6937288796747,65.978832246185
45717,5712,1148,6776,2265,540,90,2392957,11362,986,35416,74,4.8491856495481,66.339099901461
45696,5416,1164,10187,3409,744,124,2520130,19442,1001,43255,76,1.6493925114156,75.181331601419
45701,5359,1118,10116,3384,820,136,2626301,13292,963,39736,89,1.9659043491789,69.316807042605
45839,5347,1048,4071,1360,390,65,1973567,7233,969,18127,67,4.2804877382643,68.974331962389
45684,5335,1159,9788,3271,678,113,2165345,21957,1001,57875,80,2.1475775905362,89.175575320534
45689,5301,1188,8771,2931,696,116,2725040,17436,984,46314,70,2.7572769094106,75.156176609402
45687,5289,1249,10585,3540,843,140,2587143,25401,983,44891,72,4.5344950717072,91.377281097506
45713,5275,1158,6212,2079,504,84,2203107,13540,993,32063,74,3.1204331051298,57.676919765003
45693,5194,1163,11268,3767,900,150,2895499,23268,997,46547,109,9.1216657007637,96.721855862591
45799,5113,1093,4555,1523,306,51,2015427,14087,984,25292,72,4.7067034242506,75.617722090748
45683,5095,1191,14659,4901,1230,205,3375870,22188,984,48698,83,4.3169401628763,80.19153719915
45815,4976,1103,5735,1920,462,77,2309208,8237,1022,22969,67,6.1757702538261,61.259153634381
45686,4967,1182,11745,3926,960,160,3017516,20562,982,55171,86,2.4814882402457,76.961981031416
45690,4924,1178,6476,2167,546,91,2707111,12665,983,39694,78,2.1891502129684,66.807297080981
45774,4899,1045,4817,1611,384,64,2185062,15263,953,25580,68,2.8817942993196,65.543542847436
45723,4797,1134,7625,2549,576,96,2541015,10539,983,28283,69,2.7000706415205,72.210248633206
45707,4599,1187,10067,3366,890,148,2408187,15642,976,44750,59,2.2660243160462,77.828102346695
45767,4595,1091,5999,2005,498,83,2219652,9900,966,30550,59,1.8098886806943,77.549269999367
45680,4559,1213,16042,5367,1287,214,3191335,21656,992,53803,92,5.3457603954033,79.413564789747
45692,4481,1265,8687,2905,672,112,2356806,15017,1059,40021,87,2.6580864804631,77.899198160326
45703,4399,1189,6825,2283,573,95,2420053,18130,1004,37191,88,3.5392554312574,40.655425881832
45676,4358,1188,11025,3684,816,136,2616898,23451,973,48482,73,2.3333362113534,79.937980785794
45691,4129,1161,14040,4692,1053,175,2754008,23109,990,45236,89,3.8473473139462,83.599196079975
45746,4049,1154,6546,2187,538,89,2840945,9989,983,25667,73,3.1376312765248,75.280559800834
45725,4040,1110,4354,1456,390,65,2393746,7231,981,25282,57,1.7702418800469,51.435046969374
45731,3792,1121,9490,3174,840,140,2379240,16979,976,39190,62,4.15431469212,82.860844612436
45702,3659,1150,8400,2808,630,105,2265950,13033,973,40723,70,2.2209737888939,74.087250869562
45807,3651,1077,3638,1216,348,58,1902224,5367,967,21574,62,4.0993077090395,62.573427021564
45977,3595,1007,2097,701,168,28,1224087,3694,963,12236,79,2.2051431320688,60.616275773254
45688,3559,1177,10994,3675,820,136,2515758,31838,975,53465,81,6.4880412413456,84.197144552309
45743,3292,1161,6850,2292,564,94,2076153,15073,1001,33501,53,3.0066532770748,71.187990650255
45821,3229,1065,5328,1782,467,77,1841094,8107,981,24017,62,2.0730185746196,63.84273872825
45738,3169,1124,8714,2916,711,118,2249984,11277,987,33899,55,8.1388731256727,54.562609973943
45741,3166,1098,5519,1844,438,73,1816789,12686,992,32069,73,3.9047767742846,59.062737063259
45716,2999,1134,7101,2376,598,100,1975240,10338,970,33132,73,1.9424874852663,65.029897547469
45800,2969,1075,5363,1797,416,69,1790079,8655,971,28121,56,1.7273589559454,74.489810602064
45706,2869,1067,5876,1965,514,85,2283296,12683,976,34631,61,2.7922035468528,62.92846153189
45788,2689,1059,3811,1275,376,62,1814594,6781,974,19068,49,2.7620771586218,62.442371295219
45860,2619,1031,2420,810,270,46,1510004,4753,985,14604,63,4.1263025452611,57.074622931752
45730,2593,1136,6378,2137,534,89,2307610,11656,990,32019,54,4.7173058353024,72.249435110589
45736,2590,1120,5740,1919,438,73,2268897,10509,972,30073,70,3.3673640772044,67.649458623105
45739,2579,1114,7576,2532,546,91,1979358,10602,983,31891,51,7.6778435141045,80.79566524844
45750,2499,1081,5521,1848,393,65,2228611,10015,970,29668,81,1.4347215030807,71.260275019552
45733,2495,1123,7288,2440,564,94,2339004,7541,975,27327,55,4.2086592321114,65.789765182232
45745,2491,1126,6299,2107,468,78,2280203,8146,980,28283,62,1.3415717806133,85.722520500927
45732,2476,1073,4051,1353,324,54,1724008,7076,985,25567,53,3.0127440567826,76.366371853109
45804,2470,1055,3719,1242,372,62,1908643,6802,959,23469,55,3.0720481015786,66.53385249602
45772,2449,1064,5019,1677,450,75,1918584,8890,950,27159,59,2.7213059145859,54.474538154843
45718,2397,1100,4547,1521,360,60,2616503,8293,1029,29878,52,2.3263796518473,72.482120119263
45679,2330,1113,6417,2150,468,78,2111667,12134,957,40817,60,5.1481618249859,70.944631492859
45721,2272,1163,7338,2451,594,99,2438855,8398,984,30310,58,2.0924448495087,77.026306967983
45705,2199,1112,5425,1815,495,82,2711770,10847,1013,32101,78,2.9084165557995,76.644340507459
45766,2198,1120,5398,1806,420,70,2153482,7111,991,22842,63,1.5373910251038,60.63295599347
45854,2151,1020,4414,1478,384,64,1731711,6869,946,17891,59,3.4164441870567,64.96839676329
45747,2139,1062,4330,1449,372,62,1972378,6634,985,24109,56,18.976366593196,67.314368576812
45704,2133,1111,5636,1885,426,71,2314875,6953,979,27854,66,3.3465997751805,54.367264194407
45838,2087,1052,3822,1275,348,58,1665966,6841,977,24419,38,2.2582543378009,74.46857401829
45712,2078,1081,5689,1900,498,83,2175916,6322,958,29795,61,1.9302551909357,56.424366745334
45754,1975,1091,5554,1856,432,72,2174304,10419,975,27941,67,2.6831197076066,59.584833066234
45727,1946,1105,4782,1592,414,69,1771682,9534,969,32403,56,2.1338300319632,62.910273406533
45942,1938,1024,1932,645,180,30,1285399,2905,990,17222,43,4.3896949690593,63.746454295998
45913,1900,1034,1556,518,174,29,1321259,3145,993,12324,39,6.3735507322861,63.313485463311
45857,1899,1041,3453,1155,290,48,1855144,4469,961,17571,52,6.7732535679885,59.947421351004
45751,1894,1007,3040,1013,258,43,1842363,4467,969,21706,50,5.6472773350837,54.510682059172
45729,1878,1048,4457,1491,348,58,2103514,7587,980,25408,73,2.9155969594193,60.817232955981
45837,1855,1049,4825,1612,360,60,2126454,7388,974,20667,69,2.8733622678891,80.040249950521
45734,1839,1081,5079,1698,430,72,2296514,8176,969,24289,49,5.3061647114644,62.254636645936
45768,1830,1057,5202,1740,450,75,2135795,8593,949,26699,51,1.1630189815899,64.679864317079
45748,1822,1078,4716,1579,432,72,2291983,7184,971,27753,57,6.2105590184455,63.312419729889
45802,1769,1056,2970,990,246,41,2720978,4721,972,15445,74,3.3829565709075,52.136894135473
45708,1769,1079,5267,1758,421,70,2198976,8254,981,29718,43,2.5038507964562,59.478401494183
45817,1769,1084,3972,1326,268,44,1870411,4678,977,21330,70,2.9389498172829,79.688462267806
45737,1749,1124,5250,1755,449,75,2143535,5766,997,24607,66,2.0519446078522,64.784316411844
45999,1744,1036,937,310,108,18,1254185,2433,1010,9208,37,3.5646127411912,49.130573992368
45719,1714,1081,7285,2435,570,95,2394417,5950,975,29000,58,5.5970674497204,66.642345517721
45858,1660,1015,3054,1023,264,44,1338598,6020,939,18475,50,8.8721497995332,61.887176751573
45835,1659,1041,4334,1449,324,54,1788626,6825,969,17723,49,3.3835977783057,68.408702929448
45771,1659,1074,3494,1167,280,46,1951970,7531,960,24173,51,3.5504305867992,61.429827257414
45724,1640,1041,4735,1584,390,65,1954197,4148,975,21062,37,2.1602692568513,41.294744764312
45793,1635,1048,3532,1177,270,45,1901004,5713,983,18346,62,3.419832291501,49.432948589602
45853,1632,1042,4479,1498,354,59,1703146,5957,978,20328,39,5.1686096738422,63.869194037602
45715,1594,1038,3946,1319,300,50,2037110,4806,975,23398,72,8.7337979871587,55.945954586857
45769,1588,1031,3989,1335,342,57,1844297,5162,965,21728,49,14.637708442298,58.380781327373
45852,1502,1020,3981,1332,324,54,1442947,9816,964,23198,48,5.7100366470564,93.480626610271
45794,1499,1044,5334,1785,408,68,1931226,5939,974,20054,65,2.644464734416,70.060951610416
45828,1497,1057,4464,1493,348,58,1980372,11917,965,24557,62,3.0300048733302,70.036257932461
45829,1496,1023,3349,1119,270,45,1483476,4715,954,18989,51,3.2798345158388,72.987257657419
45801,1480,1004,3118,1042,258,43,1866698,3025,959,14098,56,3.1269001286854,59.004843012805
45752,1476,1041,5528,1848,444,74,1819368,8183,975,20854,49,2.9614891558527,75.201351863648
45722,1476,1087,3563,1187,312,52,1737632,7462,981,26708,54,2.1884803011413,64.022263289902
46006,1465,1004,946,315,72,12,964483,1808,982,9313,50,2.8734279635601,38.529087239911
45850,1462,1004,3276,1095,276,46,1569363,4005,977,16460,61,11.451776160984,81.20740109108
45845,1452,1048,4434,1482,384,64,1767151,8151,983,23264,66,5.5444922265431,65.917648745865
45735,1449,1056,2781,927,222,37,1722126,4349,1009,16969,55,5.2401743828385,50.460579304044
45742,1445,1052,4449,1486,354,59,1648872,4068,958,19507,45,3.2585629508287,57.341593161005
45789,1439,1063,4932,1650,342,57,1911673,6932,978,21060,58,4.1746519989063,56.538553852303
46086,1399,1049,790,264,72,12,1271292,1700,1030,6327,97,1.9855816826178,43.133604035667
45889,1399,1090,2198,735,204,34,1345803,2876,1000,13357,43,3.3503265444424,60.279976902846
46022,1389,1058,2228,744,162,27,1842041,5398,1010,9333,102,6.0828939675489,53.715699843494
45795,1388,1057,3421,1143,276,46,1756106,3679,969,17827,56,2.5203619311111,69.845493729701
45981,1380,1022,1656,551,174,29,984850,2670,982,8493,47,2.6157720983122,60.842494293055
45937,1379,1000,1796,597,148,24,1302006,2646,973,10647,40,3.0957670076651,43.978376794
45728,1379,1037,5145,1719,438,73,2107685,5631,979,22678,56,1.8080787470459,54.300396537135
45900,1363,1041,2547,850,216,36,1382958,3246,978,13828,38,2.6083816536147,61.989678281781
45710,1349,1096,4171,1392,365,60,2057147,5017,982,23936,67,1.5202865102269,67.3256376107
45842,1347,1076,3829,1280,330,55,1593022,4991,977,22528,54,8.7902722442378,83.760082981375
45805,1339,1007,3081,1029,240,40,1964321,3926,951,15806,60,35.820349012571,51.427517510373
45863,1320,1039,2392,798,204,34,1530708,3060,984,11222,44,5.9408224443135,63.246872883059
45786,1308,1082,2737,909,234,39,1733974,4141,983,17767,39,3.9340719264727,70.168462455946
45836,1293,1053,4092,1368,318,53,2017615,5806,978,21028,57,20.541490119583,57.251161501246
45819,1288,1080,2582,858,192,32,1373895,4526,980,19552,37,6.7400341123557,71.939566361044
45797,1283,1082,3206,1072,276,46,1542945,3614,977,20030,58,2.2578249084602,71.387159779131
45875,1279,1032,2854,951,248,41,1873182,2857,986,14331,45,3.2881165086089,58.618593347288
45825,1269,1023,2665,891,226,38,1479281,3178,960,16376,38,4.6505697321803,50.041403445439
45902,1259,1042,3795,1269,320,54,1406958,5422,988,15413,53,1.2651872924914,66.624688403353
45796,1242,1072,3531,1181,294,49,1704017,5609,972,20612,68,1.4255187821034,71.724541647211
45960,1239,1003,1367,453,137,23,963856,3563,974,11775,35,2.7483107847092,61.1474121962
45859,1238,1080,2951,985,294,49,1758511,6465,974,18697,39,5.1377444723162,42.211491540893
45972,1229,1018,1490,495,127,22,1702541,1961,992,8309,60,3.4879440802627,60.243803756659
45791,1220,1062,3527,1179,312,52,1509461,5148,982,21667,50,2.1646361061734,66.647296968833
45868,1199,1071,2856,954,234,39,2076101,3838,980,14082,59,3.8343857179402,52.0399791021
45899,1194,1021,1664,552,120,20,1124413,1864,968,10913,38,16.426926956319,59.177418309941
45784,1194,1046,3798,1269,324,54,1861561,3967,982,15915,69,2.4618893146399,54.24455543377
45753,1189,1047,2729,903,278,47,1551394,3485,983,20032,47,4.386337324693,53.177167924441
45893,1188,1033,2442,815,120,20,1210302,8055,990,14906,48,5.9566161761453,58.760851766473
45816,1179,1058,2105,699,193,32,1561995,3067,974,14432,43,4.7908857224756,65.806968239067
45841,1179,1045,2373,789,213,35,1317995,4910,980,20253,40,35.813568046091,65.818374540291
45773,1159,1030,3861,1290,305,50,1569409,4730,971,20275,43,3.6287601437381,56.289751465113
45881,1099,1040,3944,1320,310,52,1324784,5266,992,16996,42,2.8035702094323,71.627630651466
45864,1074,1040,3693,1233,288,48,1649831,4200,981,17737,63,3.7119438157172,46.450697366493
45847,1058,1057,2312,770,216,36,1516206,2774,988,16057,40,5.1502800201062,60.715013884754
45954,1053,985,2433,811,228,38,1249102,2800,970,12494,36,6.3997187659875,60.888560764591
45974,1053,1013,1190,393,84,14,1048905,1637,987,8899,53,2.9047808572542,57.67817895595
45933,1046,1011,2823,942,204,34,1822863,4007,972,14921,61,3.5220762987005,57.345966651424
46042,1042,1025,1218,407,78,13,1259232,2483,1011,9683,62,5.055337839383,43.973739670501
45806,1041,1020,4009,1339,312,52,1745770,3907,954,16551,47,2.2220908964437,53.171071473278
45936,1040,1003,2250,752,216,36,1310203,4619,965,13713,49,2.9838426013554,59.240277784105
45988,1026,1022,1466,489,138,23,1165908,4267,983,10330,43,2.3455158799916,42.253254564495
45785,1019,1077,2516,837,207,34,1526797,3278,985,18570,52,3.8982668516785,65.900685355857
45935,999,1014,2373,792,186,31,1616896,4249,972,11585,60,8.155307069351,52.23936282206
45991,989,1021,1833,612,190,31,1398541,2801,993,12127,56,3.2881253383958,52.209833398046
45894,989,1025,2719,909,201,33,1627012,4987,971,12298,35,2.7620244267337,59.65189415286
45890,978,1053,2251,747,222,37,1112452,5198,996,14348,40,5.115240190908,57.416073212227
45831,955,1012,1664,550,150,25,1620975,2250,965,11642,44,4.2602967156,39.295824544975
45808,954,1008,2742,915,180,30,1459179,3518,955,19043,57,3.9349093990428,52.302273796106
46018,942,1003,1108,370,66,11,1219323,1202,991,7590,62,1.7054816890253,43.195398960606
45940,926,1014,1905,636,150,25,1122446,3607,987,10907,47,11.561455031166,57.629522273144
45803,926,1066,2445,812,180,30,1346392,3124,972,20430,31,6.335528533614,53.959625678845
45978,909,1014,1581,528,120,20,1421103,2628,989,11468,43,2.3423621855067,61.743213312007
45849,894,1033,3134,1046,246,41,1448340,2380,982,13498,44,3.020993950186,64.486116637381
45866,889,1040,2724,912,235,39,2237103,2195,984,12965,53,2.1165807101351,60.132466614535
45958,879,997,1242,405,117,19,1038944,2632,981,8915,31,3.4278837270998,65.658628748088
45790,869,1063,1790,591,132,22,1487190,2408,993,15029,37,2.2932093252368,54.738395940532
45798,864,1040,2601,865,162,27,1751019,3130,964,18473,47,5.2381317891513,43.141091911981
46059,850,989,1132,380,102,17,1041948,2249,990,8857,62,5.2712934657268,43.459214882902
45820,845,1022,3047,1013,216,36,1194545,3249,982,17506,47,5.5291911044454,59.864549506574
45840,845,1083,2749,915,210,35,1730056,4705,991,16729,48,10.045306634037,67.444757871911
45827,839,1050,2570,858,198,34,1571324,3572,992,16409,41,3.0699533427881,55.261809532601
45818,835,1002,3420,1142,288,48,1956534,2533,970,13641,58,1.1945024908291,56.455275365663
45946,834,1017,2009,668,180,30,1699424,1625,987,8933,37,2.9769361365157,44.634579700223
45861,825,1009,2976,994,270,45,2081552,2424,976,14698,51,4.1254910003739,48.647349231604
45855,820,990,2475,828,192,32,1972959,1594,970,11820,50,6.5110283010312,42.003917389056
45844,819,983,1715,570,125,21,1941072,1875,966,12667,36,3.6715413801008,44.693282717896
45871,816,1021,1616,539,150,25,1190030,2328,980,12865,37,2.7725719389784,70.269891545067
46031,810,1000,1208,404,66,11,895725,2438,988,12752,53,6.5048702223319,66.654409364
45851,784,1021,2862,955,222,37,1578271,4377,972,17079,45,2.692636641952,60.622930584311
45879,776,1028,1885,627,150,25,1481881,2505,993,12023,38,1.8833660458345,52.910015205295
45809,775,1010,2858,954,216,36,2035107,2217,952,12700,46,3.8381051198591,45.03134175614
46098,772,990,1109,371,90,15,589258,2749,986,9785,102,1.9105932439585,78.946095950014
45921,769,1024,1870,624,135,22,1055434,2441,989,12729,52,5.4135930937597,60.629489865329
45878,766,1038,1939,641,120,20,1221226,3042,977,15864,34,2.8739040256029,51.701550928799
46039,765,984,844,282,78,13,1028961,1269,980,7971,38,4.8815377948316,59.662249710216
45874,759,1021,2221,741,186,31,1492180,1737,991,11334,48,4.1531498107279,54.763269229412
45744,754,1047,2547,842,192,32,1513932,3607,997,17946,49,3.2009234067503,54.890415689988
45901,742,1058,1624,539,126,21,1021053,2519,999,12741,33,3.2749774146564,63.158130135049
45856,732,989,2444,817,198,33,1574068,1987,968,13001,29,2.1110760790844,46.461204231085
45877,728,1043,2184,728,186,31,1202149,2886,991,15172,32,4.4970537188533,62.851410738318
45957,702,997,806,267,60,10,762813,864,979,7650,27,5.4411569071738,50.518673627636
45971,698,1003,1667,555,138,23,1173690,2125,982,11962,41,7.4053694699134,61.675255001759
45833,692,980,2442,810,186,31,1361893,2555,959,14973,35,20.739549461438,43.695741936957
45830,691,1080,2522,843,216,36,1499245,3299,975,16646,43,2.7079186079036,59.316189151353
45823,690,981,1865,613,168,28,1301585,1911,936,11913,48,3.6054756222278,46.043699722261
45996,678,988,1379,459,102,17,977351,3002,990,12015,33,2.666091843065,63.295410531537
45945,673,1019,1436,476,150,25,1476250,1757,996,9415,40,6.6991818919505,49.154726019457
45916,669,1007,2063,690,143,24,1106184,4250,977,12234,43,4.4834073420935,60.273785037506
45782,665,981,2656,885,234,39,1589605,2435,960,14989,49,2.7271243267173,61.211554425464
45932,664,1021,965,317,84,14,906407,1010,978,8542,21,4.4137247851883,39.891895845179
45884,663,1003,1540,509,156,26,1186993,2960,983,12349,38,4.1463247562647,67.879742551381
45939,648,1018,1428,474,120,20,1022062,1961,983,9335,32,5.0943777881948,41.558877516592
45787,644,1034,2064,674,180,30,1425796,2530,973,15449,32,9.9398132872738,55.770938522084
