room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
38315,2217,1441,17909,5988,1326,221,1612828466943,17559,1132,24496,113,2.1641536470154,65.173539631023
37568,2195,1487,17913,5929,1314,219,43298227,23194,1082,45913,54,6.5785789783469,44.975945165121
37581,2162,1487,17669,5841,1296,216,46090823,22515,1126,46628,69,5.8666567423922,45.595773081465
37553,2155,1495,17600,5821,1290,215,302838258962,22454,1124,47444,56,3.104571166982,47.000017704205
37575,2146,1478,17562,5797,1284,214,52571490,23081,1127,45179,43,2.9563738843092,45.949522599983
37593,2142,1479,17468,5786,1284,214,302036192349,19768,1051,41409,46,2.1706718577973,47.559264449674
37574,2125,1488,17389,5742,1272,212,130940876,23472,1080,46412,42,2.8594644678979,45.567844549434
37583,2113,1490,17235,5709,1266,211,40266560,22064,1073,45406,62,5.2019889544475,55.103701512856
37565,2090,1464,17104,5646,1254,209,41309666,23447,1100,44521,46,8.6142508056943,45.3959924113
37579,1992,1402,16307,5381,1194,199,34477646,21674,1059,41068,65,2.2993670582471,40.447227677435
37582,1988,1491,16291,5373,1188,198,36476749,21974,1078,43703,65,2.7310769476489,47.173021907162
37576,1980,1493,16283,5349,1188,198,38800265,20832,1141,40808,59,5.2473782618601,42.795748454039
37585,1899,1423,15623,5130,1134,189,33105248,20614,1062,39909,46,6.1614292089628,44.194696067436
37563,1897,1488,15571,5127,1134,189,30525061,21192,1184,41701,43,9.8852133406973,44.842475645887
37570,1897,1306,15568,5127,1134,189,490548850276,17222,1024,33278,46,2.040299371088,37.282658569215
37587,1873,1480,15428,5059,1122,187,21508758750,20378,1087,42287,43,3.3543110776486,43.953583140144
37602,1821,1321,14978,4920,1092,182,45850194,18577,1055,35833,54,2.9105251325783,39.572051631039
37589,1762,1404,14565,4761,1056,176,34065199,17290,1081,33906,46,3.3728183983504,40.015728338703
37613,1742,1282,14387,4705,1044,174,29611725,17398,1023,33533,52,2.4604772468944,37.49886271711
37603,1730,1346,14298,4674,1038,173,29668913,17883,1050,33606,46,4.4841949674131,38.231661816552
37566,1725,1471,14314,4660,1032,172,28120843,18731,1066,36438,41,4.9979158891976,45.811501241207
37597,1715,1278,14172,4635,1026,171,28127807,17517,1044,32499,42,5.6896635041181,38.996481723949
37607,1627,1168,13452,4395,972,162,29790704,16904,1035,28487,30,1.4007006122658,30.927089768707
37609,1612,1219,13323,4354,966,161,32226566,15580,1043,28887,34,1.7753925917146,31.995840304109
37588,1575,1293,13093,4257,942,157,46400524,16327,1020,29921,34,3.1814509850609,34.897204262542
37606,1573,1242,13151,4251,942,157,36180547,15557,1054,29496,46,0.91417664145886,33.566993073221
37608,1563,1241,13030,4221,936,156,30384003,15131,1038,27818,39,51.001550156788,34.337618881037
37617,1559,1185,12949,4212,933,156,26994453,15261,1050,27613,35,6.3220588682743,35.477252964537
37564,1557,1175,12964,4207,930,155,25104846,15821,1013,28788,39,5.1273227824121,31.888090752114
37590,1555,1219,12973,4203,930,155,304971538008,14057,1018,28893,29,5.2631729465454,32.787961174705
37596,1520,1247,12688,4105,912,152,27320697,15512,1028,28424,57,1.6808588690695,37.882025718303
37599,1509,1220,12581,4077,900,150,28025642,14266,1012,27715,39,13.227153493056,33.814895962236
37639,1508,1177,12609,4077,900,150,89813466,12597,1022,24528,36,9.019508379682,38.304564140187
37605,1503,1258,12552,4062,900,150,28341774,14613,1011,28308,39,2.8448245845691,33.751064257734
37707,1486,1248,12267,4017,888,148,30577602,11939,1111,23252,35,12.419263967959,36.466596371068
37646,1480,1184,12369,3998,888,148,29023260,13537,1021,25932,35,4.1783199509952,31.447790110869
37604,1478,1196,12392,3994,882,147,25635387,14302,1016,26923,42,6.5808041325167,33.760369829774
37571,1477,1156,12402,3993,882,147,24777251,14900,1022,26327,38,1.7047359604458,35.192284793514
37622,1470,1269,12344,3972,882,147,101028199826,14874,1032,29193,42,1.6865876873005,33.594316430375
37625,1467,1251,12236,3965,876,146,25481065,13649,1047,26913,41,4.1199476517413,34.313833668737
37612,1452,1220,12114,3923,870,145,25379647,14685,1018,27202,34,4.0870765884779,33.120704453029
37623,1434,1239,12092,3876,858,143,21766002,14199,1031,27608,35,2.0654770940108,32.926044452491
37681,1433,1192,11945,3870,858,143,5342196558308,11434,997,23500,48,2.1684605936198,34.066077748847
37655,1433,1124,11902,3873,858,143,32368706,13157,1008,23436,46,5.0716174053228,30.152292189757
37638,1428,1210,11935,3860,852,142,25109813,13390,1015,25411,47,9.0874902292055,34.723417879183
37654,1403,1145,11783,3789,840,140,607881614,12645,1016,23583,36,5.9635202959143,30.306059766342
37618,1400,1159,11718,3783,840,140,24275511,14066,1010,24895,40,2.8543602540363,32.7681414206
37594,1400,1204,11761,3783,840,140,21502165,13941,1017,26022,36,2.1791036634825,36.38104312263
37595,1393,1142,11727,3763,834,139,21163129,14204,1008,23996,36,10.147241419773,43.812552809936
37615,1380,1242,11600,3729,828,138,21726464,14219,1079,26476,26,1.9247628075078,35.130796362932
37611,1373,1157,11631,3710,822,137,25437995,13359,1014,23407,34,10.73102558625,29.748883584025
37610,1371,1191,11592,3704,822,137,20826112,14929,1034,25394,24,2.8376038755884,34.953764040988
37631,1367,1194,11518,3696,816,136,23696591,12988,1013,24349,24,1.6025859107223,32.73878846435
37614,1367,1192,11541,3694,816,136,21032351,14253,1058,24082,40,4.1238708974723,35.370142866884
37592,1363,1145,11546,3684,816,136,22000339,14182,996,24284,28,3.7584773247825,28.815259321292
37630,1347,1105,11248,3639,804,134,26126088,12616,1028,21340,30,3.1731150991302,29.112422036353
37619,1330,1208,11233,3592,798,133,19228850,13696,1033,24282,41,5.8369974336349,32.226586793611
37577,1325,1195,11262,3581,792,132,23330047,13613,1038,26174,42,2.693338999265,30.833050418811
37633,1316,1151,10998,3558,786,131,20622862,12133,1014,22463,39,20.384748799799,33.924274132838
37620,1313,1207,11106,3548,786,131,23149071,13630,1042,26131,27,7.7045969645063,38.398555369209
38561,1305,1156,10553,3525,780,130,32459876,8797,1054,10515,75,5.4920929837005,44.586365712807
37647,1301,1158,10946,3516,780,130,21366563,12149,1010,21637,28,2.8845177834372,30.27746514661
37634,1284,1128,10754,3470,768,128,26596464,11839,1018,19758,29,2.0706417711001,29.480402931936
37656,1280,1166,10848,3459,768,128,22393524,11548,1014,23075,32,2.4958464857463,35.253755331321
37598,1277,1198,10922,3453,762,127,89531231,12924,1056,24214,28,0.56846299881369,30.524276709311
37637,1273,1133,10813,3440,762,127,20124309,11719,1009,21012,16,3.7095701605736,30.884126210653
37652,1248,1115,10552,3374,744,124,19718936,11993,1001,19307,32,4.6538822032598,31.071229948966
37591,1246,1104,10517,3369,744,124,18980489,12192,1008,22267,22,6.2240778058528,31.330018447892
37658,1241,1159,10599,3353,744,124,19670817,11974,1014,20662,24,1.5807198651016,35.193555602753
37629,1232,1109,10368,3327,738,123,21334845,11374,1017,19689,26,2.7186360370371,31.465213733545
37693,1214,1138,10387,3280,726,121,49878975,10731,1018,20051,32,6.1516400649636,30.411782370551
37616,1212,1127,10431,3275,726,121,16504670,13313,1003,21636,24,2.8088101521171,29.193606305201
37695,1209,1201,10238,3267,722,121,21033223,10894,1040,21066,31,4.935303640608,33.079378585834
37627,1207,1248,10328,3263,720,120,17108032,12026,1038,22180,34,10.056411926201,32.608593020508
37687,1206,1150,10275,3260,720,120,21626590,11084,1042,20802,31,3.0814794911769,29.089607721814
37688,1202,1110,10146,3246,720,120,30769561,12090,1012,19474,47,0.7428811211837,31.057427677482
37624,1202,1124,10278,3248,720,120,17905143,11961,1005,20494,40,3.1803183629204,31.606114746759
37636,1201,1149,10246,3246,720,120,21754612,12739,1012,22528,31,2.2351991715126,29.687983291793
37657,1198,1061,10272,3237,714,119,20279147,11018,1001,21107,29,3.1888090883146,28.992859420256
37685,1189,1161,10068,3213,710,119,1756658958257,10408,1008,20196,38,2.2526541136767,31.770613367646
37692,1172,1134,9948,3167,702,117,2263888800348,10178,994,19612,28,5.9506823088346,30.129845729202
37659,1171,1114,10077,3164,702,117,485349646915,11028,1019,20397,24,3.2611951390785,30.144313131212
37643,1163,1106,9913,3144,696,116,18571512,11705,1009,19824,25,1.8860214212175,29.961065609937
37649,1156,1137,9958,3124,690,115,18602910,11791,1028,20850,27,3.6667349967971,28.804161681112
37683,1138,1112,9774,3077,678,113,18077697,10930,1014,19279,27,3.4543682717118,27.339303655759
37650,1136,1059,9658,3072,678,113,20744040,10029,1000,16987,38,2.2966488076255,29.17073843212
37642,1132,1103,9749,3059,678,113,17429980,11003,1036,19435,33,6.7164786163968,29.722971176545
37644,1127,1114,9685,3046,672,112,17738618,10664,996,18850,26,5.3997626955973,27.982369109188
37641,1125,1137,9727,3042,672,112,16845257,11125,1020,21091,27,7.1140622618803,27.313052335695
37768,1109,1063,9554,2997,661,110,62192785,8039,990,16139,25,2.8954261601634,26.309308843402
37661,1109,1113,9494,2997,665,111,16664944,10092,1006,18497,28,1.4671319085942,28.544017996753
37690,1104,1102,9583,2985,660,110,16840598,10452,1021,18783,23,4.1721004415885,28.088289799477
37682,1102,1114,9404,2976,660,110,17567901,10115,1013,18457,31,1.2756354583202,29.013179182258
37678,1097,1092,9382,2964,654,109,847545229978,9380,1007,16377,25,3.7003565801439,28.933141963179
37663,1090,1101,9321,2945,654,109,17803535,10231,1018,18665,43,4.625130552457,28.237391903689
37648,1090,1079,9402,2946,654,109,16233944,11065,993,19151,37,5.4005820611158,29.164314196346
37628,1086,1233,9338,2935,648,108,15438701,11454,1154,20492,27,1.1908408258461,38.601799623517
37632,1077,1132,9311,2912,642,107,15338944,12267,1010,19873,26,5.5622307980536,29.509855799677
37731,1074,1081,9245,2904,642,107,17413703,10302,1012,16943,20,1.7869968702856,26.785986897995
37698,1074,1061,9104,2901,642,107,45102149,8352,1001,16516,22,10.302261624326,27.152666001335
37694,1072,1074,9212,2896,642,107,15857275,10255,995,17545,24,5.5622252985819,26.194192862375
37766,1072,1074,9081,2896,642,107,24511250,9457,1030,17225,25,1.6059679719417,29.261310594472
37635,1070,1129,9197,2890,642,107,15079758,11086,998,19597,29,7.2036092005683,29.927180654106
38643,1049,1151,8479,2835,624,104,23997966,6931,1044,8094,65,21.328761983593,40.967269039934
37706,1046,1147,9098,2827,624,104,21825640,9484,1009,18279,22,4.0859356824345,27.628692197135
37667,1046,1062,9130,2826,624,104,14784830,10970,990,17786,23,0.9030520808354,25.698962985365
37626,1035,1077,9038,2798,618,103,14594927,10204,1014,18743,29,5.2525015230642,30.109545020109
37673,1034,1097,9035,2794,618,103,14778174,10001,1005,18265,28,4.1662086460086,26.933219591474
37686,1031,1077,9000,2786,618,103,16717468,9976,1000,15844,44,2.0488786128358,30.210140750728
37684,1029,1097,8893,2781,613,103,17630217,9346,998,17409,27,5.2795663716524,29.935634593705
37729,1026,1041,8698,2774,612,102,46574662,7890,1022,15260,24,1.0670449967508,27.537022441046
37730,1024,1048,8778,2768,612,102,15606344,9027,1001,15739,25,3.1060480753157,28.946749459157
37719,1006,1083,8741,2719,600,100,16993703,8753,1000,15725,21,1.0842162487697,28.020301068649
37640,1001,1074,8752,2705,600,100,13528110,10663,1013,18262,24,8.6191013641126,29.42964200644
37653,992,1124,8615,2682,594,99,16437829,9216,1022,17975,29,2.547141538501,27.98969815434
37738,989,1051,8512,2673,589,98,16043892,9162,1004,14551,34,2.2894239579315,25.95558161422
37712,987,1108,8684,2670,588,98,14689446,9642,1012,17113,32,2.4916358384228,44.336731600593
37725,985,1097,8589,2663,588,98,16763116,9355,1020,16708,25,8.5719594768284,29.457711340661
37675,982,1151,8558,2653,588,98,16030197,9633,1030,17068,25,9.0110087343393,28.939698708651
37794,981,1076,8469,2650,588,98,29972408,7863,1012,14812,34,2.204221367599,29.237058685944
37741,977,1102,8408,2643,582,97,15897011,9191,1014,15284,23,6.9730704939243,27.998838852991
37665,974,1130,8587,2631,582,97,15168883,10022,1012,18406,18,0.55828067678164,29.176276106784
37691,974,1155,8557,2634,582,97,14616217,9326,1029,17913,18,1.2306600435588,29.33661228853
37726,967,1096,8394,2614,576,96,15007716,8497,1028,15692,29,8.6675346013708,27.506225429923
37676,959,1075,8386,2592,574,96,16324826,8938,1005,16135,30,4.5068802605636,28.90639647278
37672,957,1071,8409,2587,570,95,13831021,9726,1001,16588,24,0.53221156080112,26.826407319868
37723,957,1110,8416,2588,570,95,14289398,9579,1018,16379,30,0.68019765317776,27.543089631376
37669,953,1094,8329,2575,570,95,13762727,9099,1009,16293,27,3.3917320394138,28.007956422539
37740,949,1052,8339,2565,564,94,123323962921,7847,1006,14998,20,8.9390654799471,26.596957023282
37674,945,1088,8356,2554,564,94,14706445,9767,1013,16024,37,1.6148689240953,26.764212741143
37668,939,1092,8319,2538,559,93,13856313,9466,1012,15836,25,6.6468404849527,26.624303364932
37679,936,1079,8250,2529,558,93,13356966,8926,995,16351,18,1.3344206316086,34.827754038713
37721,933,1075,8234,2520,558,93,13884788,8325,1015,16009,24,4.0686730216495,25.894380749685
37700,931,1088,8273,2516,558,93,13871750,8647,1017,16606,33,2.3465304529089,29.063863888523
37662,930,1100,8267,2512,558,93,14040943,9250,1003,16100,32,10.305038039872,32.120395080489
37717,926,1057,8195,2502,552,92,13307358,8524,1008,15479,16,2.5269181168174,25.360404276027
37724,920,1048,7983,2486,552,92,14888535,8286,996,14341,34,3.8563087816736,27.82716049743
37708,914,1087,8107,2470,546,91,13809407,9215,1006,16212,28,2.1419896787635,29.704103928942
37680,914,1100,8017,2472,546,91,14558186,8536,1017,15805,26,1.6457895134778,27.058819550991
37696,911,1063,8045,2460,546,91,13353937,8472,1006,15239,16,5.7079079423438,26.179902784047
37786,909,1071,8012,2457,541,91,18235455,7858,1002,14406,26,3.0908907458844,27.538635336892
37705,906,1076,8043,2449,540,90,14422473,8272,1011,15480,20,1.9912379219181,26.338219249927
37762,905,1052,7949,2448,540,90,16053007,8649,1005,14455,17,2.899818712519,26.831036091225
37664,900,1054,7955,2431,540,90,13084760,8272,1001,16139,22,3.6284198349553,34.688329561773
37759,897,1050,7800,2426,534,89,14532987,8315,1017,14051,24,0.7574793674087,25.889961800722
37722,891,1092,7797,2409,534,89,16169068,8905,998,15495,36,9.0297050709537,27.622622294664
37745,888,1096,7858,2400,528,88,13320016,8298,1018,14427,17,5.2430197715823,26.288489175832
37666,887,1136,8026,2398,528,88,13512092,9264,1025,16719,24,2.3031424322654,30.634687448161
37697,887,1033,7981,2399,528,88,14394133,8221,996,14464,23,3.5237709585137,24.914839581557
37728,887,1066,7950,2399,528,88,13380578,8676,1001,15862,21,5.7693918685234,29.529951246678
37753,881,1105,7793,2380,528,88,12221122,8365,1002,14922,24,0.97915200140997,27.973130602672
37824,877,1047,7687,2370,522,87,23115405,7417,1006,12849,22,3.0024483246036,24.229829247597
37744,874,1072,7568,2364,522,87,13747924,7422,1020,13224,16,2.475313029819,27.430037816654
37699,874,1062,7797,2362,522,87,13464559,8391,1000,15452,26,2.5484758674397,26.803272009421
37689,872,1052,7679,2358,522,87,15837481,8348,1003,15295,16,7.1044660213369,25.715243728004
37761,868,1082,7620,2349,516,86,13606752,7696,1011,13892,25,8.6742927967113,26.139069921329
37713,866,1066,7630,2343,516,86,13544367,8258,1015,14482,23,5.8335030960096,25.225471322324
37710,864,1058,7518,2335,516,86,13805018,7774,1006,14366,26,1.6034291772248,30.02690726043
37764,862,1051,7698,2330,516,86,11913559,8714,1015,14868,24,6.3697645188154,25.650293726388
37704,861,1079,7636,2328,516,86,12696974,7883,1013,14073,21,1.2350300428688,26.348841218369
37747,858,1077,7580,2320,510,85,13484364,8092,1022,13583,27,12.677294728505,28.699059280261
37714,856,1075,7613,2316,510,85,12487668,8772,995,14727,20,2.0004496116266,27.511743175875
37795,856,1080,7554,2313,510,85,13374575,7730,1018,13904,19,0.92723464552771,26.525579734166
37703,855,1045,7665,2311,510,85,12287572,8200,1000,14868,34,1.3515360738089,27.74745515257
37670,851,1042,7687,2301,510,85,11389030,8688,1018,16053,21,0.65073024726009,25.13396584243
37789,850,1048,7480,2296,510,85,16093615,7428,1005,13159,23,6.1043865899349,24.595368627519
37829,849,1048,7282,2295,507,85,14206773,6824,1009,11893,24,3.1964149565125,27.1580362337
37660,845,1088,7710,2285,504,84,12308844,8467,1003,14974,24,4.3323940699172,26.739311109009
37701,836,1057,7579,2260,498,83,11361111,8411,1000,15510,23,2.2044567290017,24.828497219741
37677,831,1093,7393,2246,498,83,16054627,7945,1016,15579,35,7.1279543674884,28.190867497278
37819,827,1039,7253,2238,492,82,13196088,7530,1005,12290,19,12.677384937006,25.368036714305
37716,827,1066,7257,2237,492,82,12933416,7414,1015,13484,20,10.234389393709,25.638759743124
37837,823,1058,7201,2226,492,82,12589869,6918,1011,12942,22,12.245743334993,24.878536381739
37715,821,1040,7292,2218,492,82,11295812,8979,1000,14467,24,2.1067358498891,29.45313920922
37763,818,1043,7170,2211,486,81,14031821,7518,1007,12841,25,5.7883749699765,25.73728676188
37775,817,1039,7207,2210,486,81,12185664,7084,1007,12755,22,2.4157202693896,27.756111972339
37778,809,1066,7132,2187,480,80,11589157,7263,1033,12724,26,0.55493491081875,25.882044728571
37798,805,1045,7081,2178,480,80,14644044,6896,997,12462,26,5.6787278484428,25.944941803841
37739,802,1054,7099,2169,480,80,11617424,7822,999,13960,13,3.4155262036252,25.759536550101
37760,798,1060,6902,2159,474,79,11592756,7332,1029,12328,23,2.3870002478079,27.985083140334
38007,797,1002,6721,2156,474,79,246999225,5758,996,8779,24,4.1205785618606,26.010024159847
37773,794,1040,6882,2145,474,79,12374310,7023,1011,12675,31,1.5933772230657,28.979166295312
37782,793,1028,6961,2143,474,79,12765369,6945,1003,12209,18,4.9912940725708,27.9313340115
37784,791,1015,7006,2139,474,79,13232156,7707,985,12780,25,6.257805375706,25.598798251188
37800,790,1077,7068,2133,474,79,12089740,7483,1026,13895,29,4.2068846454301,24.913120579487
37742,790,1083,7060,2133,474,79,11504901,6747,1015,13682,26,3.2840796321813,27.752144512446
37807,789,1049,6883,2133,469,79,12367193,6038,1011,11809,24,9.6947255410461,26.348827746869
37735,789,1072,7116,2133,469,79,12216032,7357,1001,14503,18,2.5428396076892,26.41556520129
37746,789,1051,6982,2133,473,79,12071818,7804,1002,13781,39,9.0887764453012,24.924375394633
37830,788,1040,6799,2132,468,78,13339157,5834,1000,11565,31,1.1846717600705,26.99088345719
37737,787,1047,7012,2128,468,78,11600974,7067,1023,13568,20,0.84774665148917,25.585941573929
37749,785,1063,7128,2124,468,78,13066854,7102,1013,13223,18,5.8069520287914,24.470513032568
37803,782,1044,6996,2112,468,78,13561183,6888,1001,13008,27,1.6677685649909,25.248890421266
37783,779,1033,6904,2106,463,77,12126744,6178,993,11703,18,12.676308920583,32.476777240369
37767,778,1066,6946,2105,462,77,11704109,7189,1017,12482,22,3.6794679270551,26.114987483243
37755,776,1099,6879,2099,462,77,12919161,7633,1030,13052,21,1.6434468943481,26.854155433838
37867,774,1048,6856,2094,462,77,13014616,6319,1000,12209,16,2.2642424099063,27.550373217224
37771,773,1089,6853,2089,462,77,12195699,6973,1029,12117,24,4.637382393831,28.171038572205
37897,773,1080,6729,2090,462,77,15157188,6266,1024,11642,23,4.4871253525235,26.780474254475
37896,771,1068,6759,2084,462,77,13118957,6581,1007,11857,14,7.1744045407462,25.52225926189
37769,771,1028,6774,2085,462,77,15402649,6543,1002,11937,25,0.90742313653552,26.822587901493
37831,770,1088,6967,2082,462,77,14263963,7042,1016,12643,27,2.3722220786226,25.027068985295
37808,768,1009,6664,2079,456,76,11751281,5833,996,11226,26,5.733601009662,25.895421300532
37757,765,1057,6791,2070,456,76,12154243,6604,1001,13340,14,1.8767428805749,25.519849479569
37709,764,1038,6845,2066,456,76,11808230,7700,1003,13271,24,5.6952442074319,24.816759905659
37765,760,1007,6922,2055,456,76,11051379,7444,1020,13624,28,5.6412561597144,25.301392557088
37790,759,1024,6858,2052,450,75,12996625,6749,989,12072,26,16.168018485447,24.843295225403
37799,755,1055,6629,2043,450,75,11162478,6628,1026,12535,18,5.5181935703673,26.125251181608
37702,752,1071,6731,2034,450,75,12024954,7564,1028,12811,17,2.6403834200226,27.125753177148
37788,749,1008,6734,2025,449,75,12307811,6423,1003,11809,22,9.1960244345208,23.651602924165
37780,749,1006,6579,2025,446,75,12303125,6227,997,11339,26,3.7832475984326,24.143629711488
37791,747,1054,6555,2022,444,74,10981768,6319,1016,11632,24,7.3277395125929,27.17333648053
37810,746,1021,6607,2018,444,74,12271085,6378,1005,10903,22,0.52533074866487,24.977126725056
37804,739,1058,6606,1998,438,73,11833078,6392,1001,12057,17,1.1611346205199,26.409340427139
37758,739,1043,6643,1998,438,74,10776654,7677,1007,12696,25,4.1541206121644,24.93385274214
37733,735,1050,6661,1988,438,73,11893261,6988,1011,13031,19,6.8750232735272,25.527380614693
37974,734,1042,6303,1985,438,73,13307611,5738,1005,10559,19,3.6446845335094,27.263430995739
37868,725,1109,6497,1961,432,72,10747588,6048,1015,11686,15,0.93528011013363,26.263501016546
37875,722,1110,6400,1952,432,72,11576314,6463,1051,11572,15,6.5342547385835,27.037601544828
37718,722,1023,6586,1952,432,72,11402753,7304,998,12914,30,1.5319919835167,24.637782840181
37817,719,1051,6398,1944,427,72,11845420,6571,1011,10532,26,6.3654899109695,25.873849754594
37779,718,1015,6465,1941,426,71,11867908,6452,1003,11971,18,1.705951312883,26.531161612619
37736,715,1053,6459,1933,426,71,10140589,6641,1010,13245,16,1.1832633219168,26.267902019963
37812,713,1044,6483,1926,426,71,10727858,6592,1002,11950,9,0.65920446223714,25.495792663057
37929,712,1030,6092,1924,426,71,13142467,5843,1016,9674,18,1.5773117461258,27.125906593767
37854,711,1040,6192,1920,426,71,12747290,5527,1011,11314,25,35.650870777686,27.2838337258
37801,710,1069,6398,1920,426,71,6031255209,6451,1031,11939,23,9.5870553373721,25.755835717081
38140,706,1006,6110,1911,420,70,12629861,4877,1010,8045,16,7.3934053719482,27.522014449016
37857,706,1031,6342,1911,420,70,11413618,5859,998,11247,13,4.3855653420457,23.876657356109
37748,702,1048,6491,1896,420,70,10220476,6384,1005,12303,12,8.6263378319723,26.214925399005
37821,700,1071,6308,1893,420,70,12955460,6481,1023,12518,25,4.7910229706464,23.486174629651
37727,699,1063,6279,1890,414,70,10577822,7279,1014,12335,24,5.8779621850205,25.01028196599
37752,695,1074,6318,1879,414,69,9828328,7118,1023,13137,24,10.227282930389,27.555630497275
37846,694,1027,6251,1875,414,69,10826825,6308,994,11399,15,0.49924397969942,23.903100928095
37734,692,1057,6265,1869,414,69,11752857,6841,1018,13212,28,10.310924878058,24.449486153949
37793,692,1015,6342,1872,414,69,10538360,6450,997,11470,23,6.4077058609503,23.310627792042
37816,690,1047,6184,1866,414,69,10625729,6204,1027,11482,14,5.3766259021085,26.22874714555
37860,689,1058,6120,1863,413,69,10239704,6055,1011,11736,25,3.0088431392695,26.598797361473
37864,686,1014,6215,1854,408,68,10841360,5762,1011,11662,17,6.1258433859037,23.806185795178
37732,684,1017,6191,1849,408,68,11148209,6990,992,12001,16,1.7078739094364,27.529841270268
37772,683,1040,6275,1848,408,68,11885076,6323,1004,13313,20,1.4471529032016,24.800826330695
37823,682,1036,5933,1844,408,68,10363352,5551,1005,10572,17,1.0260865035596,25.225999087508
37844,680,1069,6219,1839,408,68,9991183,5862,1021,12945,10,4.1547801317294,23.564573839824
37785,679,1035,6038,1836,404,68,10792474,6063,1014,11597,23,0.44108938780281,25.545066399037
37826,678,1037,6160,1836,402,67,10545986,6423,1020,11645,19,5.669737444101,24.021840590725
37822,676,1006,6089,1828,402,67,10706961,5371,993,10416,21,0.8842073677206,25.511469559295
37870,675,1038,5930,1824,402,67,10244930,5534,1020,11184,19,1.9000059055225,28.412386460133
37776,672,1034,6075,1817,402,67,10384827,6485,1004,12036,27,1.5586436011602,25.208172164902
37839,671,1030,6003,1815,402,67,10080141,6565,1011,11306,18,6.7756325075083,32.385559408804
37797,671,1018,6020,1815,402,67,11381274,6576,1004,11872,19,0.85250389558524,23.218522270701
37853,670,1081,6144,1810,402,67,11141182,5825,1035,11353,30,3.0200209128666,25.116671182555
37787,667,1047,6078,1803,396,66,10789635,5737,999,12047,20,1.0710939799948,25.766611191092
37847,665,1010,6009,1800,396,66,11102128,6225,995,11035,24,1.6484890181446,23.553282133868
37836,663,1043,6109,1791,396,66,11130273,5116,999,11385,18,2.1956184462112,23.984510225074
37743,662,1073,6060,1789,396,66,10792860,6170,1018,12416,19,7.2063319828101,25.163745053664
37865,659,1001,5865,1782,391,66,9544717,5222,980,11553,20,3.1836152912856,23.973739657547
37825,658,1036,5889,1782,390,65,9311240,6051,1008,11572,16,0.68604263971297,22.932278862915
