room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44450,577,1028,2008,673,144,24,1387022,2919,954,13640,81,1.8578602002578,37.326163607975
44463,577,984,1650,552,150,25,1111009,1901,944,13424,68,1.7421128214055,40.912921385417
44474,577,972,2343,783,168,28,1361380,3055,932,13404,79,6.2845525924245,51.063516989146
44454,570,992,2296,768,180,30,1287589,3720,939,14427,87,3.7968371731847,45.543375763651
44459,569,997,2270,759,185,31,1567136,2044,945,12581,88,1.8777928313264,46.189670076652
44462,559,999,1885,630,162,27,1238188,2328,943,12016,95,5.7749864416184,32.256272938876
44488,551,992,1915,639,168,28,1156162,2164,941,11635,88,1.6955190882197,42.864975807043
44482,550,1009,1995,666,180,30,1220009,2985,948,12440,74,2.0908831330228,43.079874448827
44571,547,1003,1698,567,150,25,803579,3340,985,10129,93,2.3480341914404,42.452577729016
44550,545,998,1920,641,156,26,979447,2761,959,9753,122,3.9531558357356,36.354580712707
44469,527,976,1476,492,102,17,1110069,2028,941,10844,59,5.4885768441884,44.077287164425
44529,515,981,2135,713,174,29,1059581,2742,950,10130,105,2.4526087772458,44.287029699389
44498,513,1002,1641,546,138,23,1204688,1684,964,10364,88,2.1759354009743,34.046905266982
44477,510,978,1571,527,126,21,1092137,1927,930,12422,77,2.8640364176223,39.537836892011
44519,494,1002,1471,490,114,19,997810,2067,963,8989,80,3.1605799740806,48.313485832639
44466,494,1016,1864,624,156,26,1255322,1893,956,11989,93,5.3071691805301,46.719837297498
44458,489,1004,2080,696,193,32,1321648,1944,928,11990,79,2.8454542327552,34.272182225887
44538,487,987,1294,432,120,20,943782,1298,959,8844,85,2.382262461666,32.94664727268
44464,479,951,2192,732,168,28,1162888,2952,938,13667,99,3.5385632780726,59.227536323877
44493,469,1006,2143,717,162,27,1332219,2291,968,10878,94,3.0960225170709,46.639511029012
44461,468,1018,1243,414,96,16,1115580,1633,953,11768,64,3.8131648899115,45.197927243823
44495,462,986,1731,578,126,21,1390305,1546,957,9928,77,3.4598556832665,50.303254002231
44476,457,972,1864,623,132,22,1378590,2486,944,9696,79,4.515679487754,32.620006555799
44522,453,971,1326,444,114,19,1114217,1351,957,8482,93,8.8228907202769,46.426747580043
44534,451,1012,2038,681,174,29,1045662,2435,961,10676,95,3.4885693339172,43.997197254476
44496,449,989,1982,663,162,27,1165187,1968,963,10388,80,5.9110434638556,50.122699954345
44537,449,993,1198,399,114,19,962323,2395,954,10035,100,8.6773129300724,44.589643068602
44490,449,978,1395,465,114,19,1056766,1753,953,10893,62,2.4984466843368,44.090285982172
44507,448,995,1463,490,120,20,1082240,1791,960,10258,103,4.8614486723042,46.483128390514
44544,446,1012,1109,370,96,16,933119,1594,974,9603,78,2.8177193657801,42.973986988976
44527,445,980,1361,455,120,20,1062649,1157,962,8126,73,5.3230923504997,60.272707798112
44542,444,973,1584,530,132,22,1014639,1723,949,10051,92,2.0643742838204,37.369564991337
44546,444,991,1104,367,90,15,890684,1289,968,8336,98,3.6365541191147,51.967745031637
44506,443,975,1651,550,108,18,953410,2527,942,9851,66,8.9290429425088,45.535698935855
44574,438,999,1122,375,114,19,867097,1730,975,8231,107,3.9139277890528,72.454349906232
44518,437,1023,1642,549,120,20,1069195,1382,974,9136,84,3.6196552203362,52.051372696113
44535,437,1008,1103,368,96,16,1014574,1255,959,10441,87,4.1474012340312,44.375416054192
44545,428,974,923,308,60,10,991726,1262,949,7375,64,2.941755974868,38.723858563889
44504,419,989,1795,600,132,22,1126324,1518,960,10453,101,1.9999309158646,76.027223057215
44492,414,999,1945,651,156,26,1054153,2166,966,12415,84,2.0398408938666,50.464083237977
44503,399,994,1662,555,143,24,1060198,1642,961,10662,77,3.3760936420384,43.985421724244
44510,395,1029,1259,420,96,16,1096591,1432,979,10835,75,1.755905587129,41.373665426832
44576,392,993,1286,429,120,20,951488,1860,976,7955,98,4.8719813105006,59.884966415493
44517,389,1009,1634,546,147,24,1159066,1972,971,11331,90,2.4481851262145,49.180809905854
44543,389,950,1404,471,114,19,1081994,1177,935,12015,101,2.1042652753277,54.337463542348
44484,387,1000,1490,496,96,16,1094323,1924,938,11080,71,1.6922552436044,54.765910308698
44602,380,995,1336,447,120,20,685902,1529,979,7764,130,4.1995431405104,43.027527135269
44565,379,999,1203,402,95,15,768712,1514,977,9905,88,4.4144269411697,51.392212469509
44426,378,1002,1634,545,132,22,1229060,1594,949,13368,68,5.9137667594237,44.818423578839
44499,369,996,1492,498,111,18,1088961,1332,975,9493,70,3.1776589497841,52.760654974435
44540,369,982,933,309,95,16,1088521,893,967,7728,90,4.417692583092,44.260782713431
44587,368,1001,974,326,78,13,711967,1464,982,7409,102,5.4637015839933,49.722602233661
44491,367,987,1420,474,120,20,804472,1124,950,8917,72,1.4955077853845,57.412231095272
44573,365,996,888,296,96,16,712313,1711,973,7846,80,2.288919004631,47.605034996187
44525,361,974,1054,349,72,12,949095,893,950,8295,75,1.6865337581812,44.966194846562
44509,361,985,1123,372,120,20,916885,1114,961,9310,76,6.8447232337601,47.378610204423
44541,360,990,1361,456,120,20,955544,962,974,8781,81,6.9266123270426,47.004963055685
44551,359,977,1605,537,132,22,1083971,1790,955,7138,94,4.7786413790753,46.784000641618
44524,356,960,1027,341,84,14,872939,1126,940,9228,51,1.254166325366,42.509672744415
44475,355,961,1758,587,144,24,1136103,1706,926,11958,63,2.3266804714507,46.5730456356
44514,353,986,1827,611,150,25,1377256,1309,964,9956,107,2.2875029815848,46.384052615071
44567,351,992,1126,377,108,18,936082,1087,977,10063,86,7.9457515996924,40.815758191964
44577,339,1028,1207,405,73,12,880911,1040,987,9343,97,3.2116549508712,45.360948006093
44532,334,999,1238,415,126,21,1092124,959,968,8738,101,2.9704036487284,51.356797530769
44521,330,942,916,304,84,14,963752,1087,941,8709,75,1.8260370714957,45.011984441717
44597,327,970,1628,546,114,19,644770,4443,964,10715,88,2.5249043039075,59.807046719255
44596,324,1000,1007,337,78,13,749420,908,991,7150,117,3.0835771563926,42.519022646579
44497,318,998,1485,495,120,20,1123823,1394,971,9711,68,3.4221276942772,42.466957593103
44606,315,987,652,218,60,10,653509,527,978,5815,112,1.7987490205608,41.444114681315
44616,314,1010,857,288,66,11,678275,1197,991,8308,104,8.6346898057715,49.61218028812
44549,314,985,1133,380,102,17,943142,1566,963,9350,74,5.1426710185461,58.290928575609
44562,311,976,905,302,78,13,893833,886,958,7525,79,2.4219243960364,55.175348065928
44513,311,985,1094,363,66,11,1095376,900,983,8919,77,3.6926582610921,39.006822596268
44584,307,1008,845,282,48,8,781716,1025,997,7126,108,4.6215138832428,50.990356581067
44511,299,966,1431,477,109,18,1094574,999,952,7399,76,2.2475179756226,47.297264110449
44592,299,1003,678,225,36,6,700096,781,994,6175,81,4.9568417571511,43.514338330524
44579,299,1008,1289,432,84,14,719037,1587,1005,6191,80,5.2636669113731,43.553187434856
44556,296,988,1145,383,84,14,981600,842,967,7188,75,2.871130259318,38.774981946379
44578,296,1011,794,266,60,10,726661,496,997,5596,98,1.2039528649623,42.306920366344
44557,295,975,1162,387,90,15,969240,1497,951,8974,102,1.6330578736541,39.473511179347
44515,293,952,1358,454,90,15,945439,1156,941,9807,74,1.6715838915906,39.920561201534
44559,291,982,1120,374,96,16,908137,1351,970,7823,88,2.5447853899539,42.488145399677
44533,290,958,1186,395,102,17,974925,1505,946,8172,68,3.3848146730932,42.092776127551
44501,287,1017,1016,335,84,14,949305,945,984,8443,54,8.6832634530613,40.789152374355
44593,285,1019,1056,353,84,14,699359,1359,1001,7274,108,5.1417376246555,47.623405287741
44603,283,1001,814,273,72,12,756850,771,986,6630,123,3.0410734557054,33.062958616236
44564,279,982,1008,336,97,16,781826,982,981,8014,74,1.244883905605,27.771002093496
44566,277,988,949,314,66,11,827094,994,979,7314,64,3.5610152961343,41.856115563699
44516,273,974,1186,395,78,13,892788,930,956,7864,46,4.8192988638908,49.07298581504
44528,272,959,1289,429,96,16,950022,1535,951,8830,68,3.7109198094703,43.075464810691
44613,271,997,794,266,72,12,595930,727,992,8489,111,4.8577309429,47.327512781241
44609,267,983,811,270,60,10,710249,575,974,5886,112,3.0529455204503,31.488242617807
44548,266,951,1102,366,84,14,1013479,1258,939,7356,81,25.087906324001,43.77307036223
44588,265,999,818,273,78,13,723227,989,981,6118,91,1.3545174661043,54.393870761468
44607,265,976,743,247,54,9,698194,643,966,5977,88,4.163728207673,32.489452943211
44612,264,999,860,288,72,12,659914,909,977,7113,109,4.8321257588589,45.622099719106
44523,258,964,1213,402,72,12,1073512,1049,965,7295,79,2.8852869569641,37.169767434281
44595,257,998,1099,369,84,14,715473,1158,987,8520,106,2.1623284885931,45.59833373805
44583,255,1033,827,276,72,12,758867,671,1021,6127,97,4.1282730097314,41.933683834096
44570,254,996,1166,390,96,16,835929,915,979,8659,88,1.9886435996043,44.633242241323
44582,249,1006,877,294,78,13,716319,904,990,6614,93,2.6526383339934,48.468219067003
44552,248,966,1052,351,84,14,749961,952,948,8425,63,3.880480734665,36.230173055157
44624,244,991,526,177,54,9,433900,642,989,4882,129,3.8680673376507,59.549783524704
44530,236,987,897,299,48,8,773142,780,967,6862,51,4.072369508171,44.021041547403
44555,230,974,1200,402,60,10,828866,789,963,7511,78,1.9447029118952,49.587350790257
44614,229,991,791,264,60,10,659599,1026,986,5728,92,4.3599527211436,35.681281028416
44598,226,992,713,236,66,11,805207,443,991,6409,83,1.9989344047379,40.034268924311
44580,225,998,761,254,42,7,688689,1064,986,6659,81,4.2033358298863,49.48958884732
44599,220,983,820,274,66,11,670859,1054,984,7243,93,1.3674646933752,51.232396003946
44591,219,995,803,267,55,9,691710,806,982,6718,92,2.9364742192815,61.054803355528
44585,214,986,579,193,54,9,682071,417,980,6004,62,2.0802603264985,37.559385795007
44631,199,1004,511,171,30,6,390079,362,1004,4856,127,5.6158956411507,52.056269620173
44560,198,981,936,312,66,11,768224,647,971,7406,74,1.1791082729566,40.10068678398
44568,198,984,838,281,66,11,773017,781,978,8150,71,4.1069980865711,51.081286839044
44605,189,978,624,207,28,5,605048,345,972,5124,72,4.7346483176324,39.58589391132
44635,188,1023,576,192,48,8,459837,816,1008,5144,138,1.6429457625486,39.939925913042
44561,188,954,787,261,66,11,763156,684,959,7164,55,2.9444400939824,37.214468974101
44589,185,965,653,218,54,9,742326,352,962,5743,77,1.8658332588548,48.653188286604
44586,177,997,728,243,66,11,578268,797,984,5330,70,2.4816165128063,33.781250703626
44604,175,1000,695,233,84,14,676276,518,988,6107,103,2.8752453447149,44.190114612645
44608,169,995,564,186,24,4,586999,482,994,5147,84,6.8347563733984,45.100933463001
44572,169,996,823,273,50,8,820411,657,985,6938,84,5.2221497148191,45.405271363466
44617,168,987,587,196,36,6,613525,559,974,5449,73,5.2802765528418,32.322768518112
44594,168,981,676,225,48,8,766459,414,979,4983,65,2.1330971871015,34.523856859047
44636,167,1014,686,231,54,9,461795,455,1007,4198,137,5.6707628734111,48.903370574242
44601,166,985,626,209,72,12,604904,591,984,7321,63,2.3177128771349,43.059367460588
44526,163,958,895,296,66,11,826124,674,954,6879,80,2.5056622249687,41.781466865904
44581,159,980,694,231,32,5,630504,540,979,5631,79,3.4594472740008,41.036695600833
44649,158,996,577,193,24,4,484310,523,995,5716,132,2.6425126225553,52.78761082652
44659,156,1009,419,141,54,9,449157,283,1003,4754,146,4.2293292276968,46.227614452851
44656,153,993,266,89,12,2,245388,465,998,2610,152,1.9577354097526,32.677973250186
44611,153,998,554,185,54,9,541193,489,988,5389,79,2.8825813422368,51.218243528915
44620,150,1008,514,173,42,7,468266,385,1008,4533,130,4.2051981631275,44.4335708193
44590,149,989,633,210,48,8,579182,524,980,5754,83,4.4494868904169,50.612508436415
44646,144,993,571,189,48,8,528253,413,992,4628,140,2.2536612831236,49.048779461978
44660,136,983,270,90,24,4,300699,340,983,3644,187,1.8551545906044,40.122585485242
44553,135,944,765,251,48,8,769967,472,940,6407,49,1.3091343159451,45.537654792024
44626,129,1007,435,144,42,7,454106,344,1004,3732,124,2.8169859548927,36.141371595124
44615,122,996,587,192,42,7,540030,385,993,5751,71,1.3342320242373,38.141668012139
44630,122,993,438,146,30,5,450871,257,993,4440,105,3.1875868817312,49.219458622773
44625,119,998,556,186,49,9,443045,330,995,4256,134,2.4297492056425,36.264828354992
44618,119,994,417,138,20,4,403032,276,991,4465,129,2.0606812583537,45.692639017505
44650,119,1028,512,171,41,7,441608,398,1028,4266,122,1.109554414927,41.373279803179
44653,105,1012,440,147,30,5,427125,378,1013,4078,96,2.5249799255911,48.258173758558
44637,102,989,480,161,30,5,441433,307,989,3888,106,3.3177126368726,36.863048411709
44644,99,1000,513,171,30,6,472798,390,0,3860,114,1.1850965619504,46.938101388012
44647,99,998,478,159,38,7,420396,330,0,4149,122,2.0651048826339,32.724716363493
44651,96,998,548,183,36,6,457971,328,0,3752,131,1.8346400802647,38.692894675605
44634,91,995,403,133,30,5,375132,223,0,3571,98,1.8550949783344,39.157821589664
44639,89,995,385,129,48,8,425184,285,0,4025,105,5.5854943956038,43.116290943263
44621,89,992,433,144,39,7,492483,249,0,3977,111,3.9667019119952,32.516960095724
44640,88,994,456,153,24,4,437041,346,0,3304,106,4.8863354281799,38.494107277583
44633,88,990,453,152,42,7,431443,223,0,4302,118,5.9985345892436,36.992652013059
44648,88,1006,564,189,42,7,447513,322,0,4257,123,1.5658286517029,39.778427707441
44655,87,1000,413,138,30,5,436877,255,0,3737,130,9.8107632019668,36.304981275184
44664,87,1001,521,174,42,7,387241,324,0,4589,110,1.6777582037178,51.629313177026
44678,84,996,273,90,24,4,307429,199,0,3119,185,4.1545947583943,43.053723217892
44671,84,998,355,120,18,3,233595,449,0,4420,182,2.2296411858838,63.645730380458
44672,81,995,279,93,6,1,235968,145,0,2783,193,3.0306157450192,32.327176903294
